,ID,DateRun,AvgAge,HEX_OID
2117,40544,8/17/2016,98.37333333,4173
2118,40545,8/17/2016,80.24,4174
2119,40546,8/17/2016,126.7272727,4175
2120,40547,8/17/2016,26.112,4176
2121,40548,8/17/2016,4.76,4177
2122,40549,8/17/2016,79.94857143,4178
2123,40550,8/17/2016,88.4,4179
2124,40551,8/17/2016,105.74,4181
2125,40552,8/17/2016,90.05142857,4182
2126,40553,8/17/2016,18.36,4183
2127,40554,8/17/2016,34.79333333,4184
2128,40555,8/17/2016,62.56,4185
2129,40556,8/17/2016,75.25333333,4186
2130,40557,8/17/2016,115.77,4187
2131,40558,8/17/2016,18.224,4189
2132,40559,8/17/2016,24.48,4191
2133,40560,8/17/2016,17.68,4192
2134,40561,8/17/2016,8.16,4194
2135,40562,8/17/2016,9.811428571,4195
2136,40563,8/17/2016,15.08363636,4196
2137,40564,8/17/2016,14.28,4197
2138,40565,8/17/2016,3.956363636,4198
2139,40566,8/17/2016,26.74666667,4200
2140,40567,8/17/2016,24.565,4205
2141,40568,8/17/2016,13.6,4206
2142,40569,8/17/2016,10.965,4207
2143,40570,8/17/2016,91.12,4208
2144,40571,8/17/2016,10.472,4209
2145,40572,8/17/2016,41.25333333,4210
2146,40573,8/17/2016,101.116,4211
2147,40574,8/17/2016,72.30666667,4212
2148,40575,8/17/2016,13.6,4213
2149,40576,8/17/2016,125.12,4214
2150,40577,8/17/2016,95.76666667,4215
2151,40578,8/17/2016,123.2036364,4216
2152,40579,8/17/2016,1.36,4217
2153,40580,8/17/2016,52.36,4218
2154,40581,8/17/2016,55.30666667,4219
2155,40582,8/17/2016,93.16,4220
2156,40583,8/17/2016,4.76,4221
2157,40584,8/17/2016,109.208,4222
2158,40585,8/17/2016,96.62181818,4223
2159,40586,8/17/2016,20.74,4224
2160,40587,8/17/2016,70.66333333,4225
2161,40588,8/17/2016,182.92,4226
2162,40589,8/17/2016,93.54857143,4227
2163,40590,8/17/2016,97.46666667,4228
2164,40591,8/17/2016,39.44,4229
2165,40592,8/17/2016,79.696,4230
2166,40593,8/17/2016,102.68,4231
2167,40594,8/17/2016,116.0533333,4232
2168,40595,8/17/2016,89.93,4233
2169,40596,8/17/2016,68.07555556,4234
2170,40597,8/17/2016,135.5466667,4235
2171,40598,8/17/2016,155.04,4236
2172,40599,8/17/2016,45.696,4238
2173,40600,8/17/2016,21.42,4240
2174,40601,8/17/2016,175.78,4242
2175,40602,8/17/2016,94.112,4243
2176,40603,8/17/2016,95.2,4244
2177,40604,8/17/2016,93.84,4245
2178,40605,8/17/2016,157.76,4246
2179,40606,8/17/2016,25.16,4247
2180,40607,8/17/2016,68.22666667,4248
2181,40608,8/17/2016,32.3,4251
2182,40609,8/17/2016,49.18666667,4259
2183,40610,8/17/2016,42.16,4261
2184,40611,8/17/2016,136.3885714,4262
2185,40612,8/17/2016,81.77,4264
2186,40613,8/17/2016,66.64,4265
2187,40614,8/17/2016,118.83,4266
2188,40615,8/17/2016,117.3,4268
2189,40616,8/17/2016,64.14666667,4270
2190,40617,8/17/2016,173.6266667,4271
2191,40618,8/17/2016,30.14666667,4272
2192,40619,8/17/2016,132.6,4273
2193,40620,8/17/2016,76.024,4274
2194,40621,8/17/2016,89.76,4275
2195,40622,8/17/2016,67.83,4276
2196,40623,8/17/2016,58.25333333,4278
2197,40624,8/17/2016,44.88,4279
2198,40625,8/17/2016,145.52,4280
2199,40626,8/17/2016,145.0666667,4282
2200,40627,8/17/2016,96.33333333,4283
2201,40628,8/17/2016,46.92,4284
2202,40629,8/17/2016,85.0,4285
2203,40630,8/17/2016,111.0666667,4287
2204,40631,8/17/2016,10.2,4288
2205,40632,8/17/2016,100.64,4289
2206,40633,8/17/2016,29.665,4290
2207,40634,8/17/2016,69.224,4291
2208,40635,8/17/2016,100.3309091,4292
2209,40636,8/17/2016,59.95333333,4293
2210,40637,8/17/2016,37.468,4294
2211,40638,8/17/2016,11.22,4295
2212,40639,8/17/2016,10.03,4297
2213,40640,8/17/2016,8.84,4299
2214,40641,8/17/2016,11.9,4300
2215,40642,8/17/2016,13.6,4302
2216,40643,8/17/2016,5.1,4304
2217,40644,8/17/2016,0.68,4305
2218,40645,8/17/2016,9.066666667,4306
2219,40646,8/17/2016,5.44,4307
2220,40647,8/17/2016,4.76,4308
2221,40648,8/17/2016,51.34,4309
2222,40649,8/17/2016,52.53,4310
2223,40650,8/17/2016,100.0733333,4312
2224,40651,8/17/2016,58.02666667,4313
2225,40652,8/17/2016,122.128,4314
2226,40653,8/17/2016,19.38,4315
2227,40654,8/17/2016,95.65333333,4316
2228,40655,8/17/2016,133.7657143,4317
2229,40656,8/17/2016,163.2,4318
2230,40657,8/17/2016,91.33636364,4319
2231,40658,8/17/2016,241.4,4320
2232,40659,8/17/2016,80.24,4321
2233,40660,8/17/2016,72.59,4322
2234,40661,8/17/2016,108.2333333,4324
2235,40662,8/17/2016,84.09333333,4326
2236,40663,8/17/2016,49.47,4327
2237,40664,8/17/2016,30.872,4328
2238,40665,8/17/2016,122.06,4329
2239,40666,8/17/2016,155.2666667,4330
2240,40667,8/17/2016,47.01714286,4331
2241,40668,8/17/2016,111.52,4332
2242,40669,8/17/2016,55.30666667,4333
2243,40670,8/17/2016,124.44,4334
2244,40671,8/17/2016,4.08,4335
2245,40672,8/17/2016,83.52666667,4336
2246,40673,8/17/2016,76.38666667,4338
2247,40674,8/17/2016,60.52,4339
2248,40675,8/17/2016,23.8,4340
2249,40676,8/17/2016,43.52,4341
2250,40677,8/17/2016,96.10666667,4343
2251,40678,8/17/2016,16.32,4345
2252,40679,8/17/2016,87.60666667,4346
2253,40680,8/17/2016,17.22666667,4351
2254,40681,8/17/2016,36.72,4355
2255,40682,8/17/2016,166.6,4367
2256,40683,8/17/2016,4.76,4369
2257,40684,8/17/2016,82.50666667,4381
2258,40685,8/17/2016,57.34666667,4383
2259,40686,8/17/2016,48.28,4384
2260,40687,8/17/2016,107.44,4385
2261,40688,8/17/2016,167.96,4386
2262,40689,8/17/2016,68.0,4388
2263,40690,8/17/2016,113.56,4389
2264,40691,8/17/2016,115.7942857,4390
2265,40692,8/17/2016,106.352,4391
2266,40693,8/17/2016,132.1142857,4392
2267,40694,8/17/2016,88.57,4393
2268,40695,8/17/2016,17.68,4394
2269,40696,8/17/2016,23.12,4396
2270,40697,8/17/2016,114.0457143,4398
2271,40698,8/17/2016,103.36,4400
2272,40699,8/17/2016,111.69,4401
2273,40700,8/17/2016,77.52,4402
2274,40701,8/17/2016,102.7285714,4403
2275,40702,8/17/2016,49.18666667,4404
2276,40703,8/17/2016,49.13,4405
2277,40704,8/17/2016,135.66,4406
2278,40705,8/17/2016,98.52444444,4407
2279,40706,8/17/2016,168.98,4408
2280,40707,8/17/2016,66.64,4410
2281,40708,8/17/2016,10.31333333,4413
2282,40709,8/17/2016,22.73142857,4415
2283,40710,8/17/2016,37.74,4417
2284,40711,8/17/2016,19.42857143,4421
2285,40712,8/17/2016,12.92,4422
2286,40713,8/17/2016,15.776,4423
2287,40714,8/17/2016,15.64,4425
2288,40715,8/17/2016,80.41,4427
2289,40716,8/17/2016,42.84,4428
2290,40717,8/17/2016,72.42,4430
2291,40718,8/17/2016,45.288,4431
2292,40719,8/17/2016,82.11,4432
2293,40720,8/17/2016,68.136,4433
2294,40721,8/17/2016,79.9,4434
2295,40722,8/17/2016,80.69333333,4436
2296,40723,8/17/2016,79.24615385,4440
2297,40724,8/17/2016,103.496,4441
2298,40725,8/17/2016,161.84,4442
2299,40726,8/17/2016,77.52,4443
2300,40727,8/17/2016,96.9,4444
2301,40728,8/17/2016,102.2266667,4446
2302,40729,8/17/2016,153.136,4448
2303,40730,8/17/2016,103.8545455,4449
2304,40731,8/17/2016,98.71333333,4450
2305,40732,8/17/2016,6.12,4451
2306,40733,8/17/2016,114.24,4457
2307,40734,8/17/2016,56.44,4490
2308,40735,8/17/2016,63.69333333,4491
2309,40736,8/17/2016,72.08,4493
2310,40737,8/17/2016,93.84,4495
2311,40738,8/17/2016,58.70666667,4496
2312,40739,8/17/2016,17.0,4497
2313,40740,8/17/2016,70.83333333,4498
2314,40741,8/17/2016,125.3466667,4499
2315,40742,8/17/2016,120.36,4500
2316,40743,8/17/2016,72.76,4501
2317,40744,8/17/2016,75.48,4502
2318,40745,8/17/2016,75.14,4503
2319,40746,8/17/2016,94.15384615,4504
2320,40747,8/17/2016,54.995,4505
2321,40748,8/17/2016,47.40571429,4506
2322,40749,8/17/2016,121.04,4507
2323,40750,8/17/2016,107.1,4508
2324,40751,8/17/2016,170.68,4510
2325,40752,8/17/2016,79.9,4511
2326,40753,8/17/2016,67.22285714,4512
2327,40754,8/17/2016,80.24,4513
2328,40755,8/17/2016,172.04,4514
2329,40756,8/17/2016,102.4533333,4515
2330,40757,8/17/2016,13.77,4516
2331,40758,8/17/2016,63.72571429,4517
2332,40759,8/17/2016,133.28,4518
2333,40760,8/17/2016,22.44,4519
2334,40761,8/17/2016,9.86,4529
2335,40762,8/17/2016,44.03,4530
2336,40763,8/17/2016,106.42,4532
2337,40764,8/17/2016,115.8266667,4533
2338,40765,8/17/2016,65.76571429,4534
2339,40766,8/17/2016,63.24,4535
2340,40767,8/17/2016,70.49333333,4536
2341,40768,8/17/2016,126.565,4537
2342,40769,8/17/2016,22.44,4539
2343,40770,8/17/2016,82.96,4541
2344,40771,8/17/2016,22.44,4545
2345,40772,8/17/2016,64.77,4546
2346,40773,8/17/2016,29.92,4547
2347,40774,8/17/2016,62.33333333,4550
2348,40775,8/17/2016,3.4,4551
2349,40776,8/17/2016,62.94857143,4552
2350,40777,8/17/2016,68.816,4553
2351,40778,8/17/2016,92.93333333,4554
2352,40779,8/17/2016,90.05142857,4555
2353,40780,8/17/2016,28.10666667,4557
2354,40781,8/17/2016,51.68,4560
2355,40782,8/17/2016,138.72,4561
2356,40783,8/17/2016,48.62,4563
2357,40784,8/17/2016,49.47,4564
2358,40785,8/17/2016,133.28,4565
2359,40786,8/17/2016,56.984,4586
2360,40787,8/17/2016,61.88,4587
2361,40788,8/17/2016,76.84,4588
2362,40789,8/17/2016,90.1,4589
2363,40790,8/17/2016,95.42666667,4590
2364,40791,8/17/2016,88.74,4591
2365,40792,8/17/2016,43.69,4592
2366,40793,8/17/2016,21.42,4593
2367,40794,8/17/2016,50.728,4594
2368,40795,8/17/2016,41.02666667,4595
2369,40796,8/17/2016,85.68,4597
2370,40797,8/17/2016,49.64,4599
2371,40798,8/17/2016,122.4,4609
2372,40799,8/17/2016,9.52,4612
2373,40800,8/17/2016,92.02666667,4617
2374,40801,8/17/2016,69.02,4618
2375,40802,8/17/2016,158.78,4621
2376,40803,8/17/2016,54.4,4628
2377,40804,8/17/2016,77.86,4631
2378,40805,8/17/2016,61.39428571,4632
2379,40806,8/17/2016,32.98,4634
2380,40807,8/17/2016,95.88,4635
2381,40808,8/17/2016,69.24666667,4637
2382,40809,8/17/2016,90.1,4639
2383,40810,8/17/2016,74.8,4640
2384,40811,8/17/2016,150.3933333,4650
2385,40812,8/17/2016,195.5,4652
