,ID,DateRun,AvgAge,HEX_OID
2112,102198,9/12/2016,26.29333333,4183
2113,102199,9/12/2016,13.50285714,4184
2114,102200,9/12/2016,37.264,4185
2115,102201,9/12/2016,55.76,4186
2116,102202,9/12/2016,94.86,4187
2117,102203,9/12/2016,22.712,4189
2118,102204,9/12/2016,41.77142857,4191
2119,102205,9/12/2016,25.16,4192
2120,102206,9/12/2016,11.934,4194
2121,102207,9/12/2016,17.2975,4195
2122,102208,9/12/2016,23.28,4196
2123,102209,9/12/2016,20.06,4197
2124,102210,9/12/2016,8.84,4199
2125,102211,9/12/2016,36.49333333,4200
2126,102212,9/12/2016,2.72,4204
2127,102213,9/12/2016,23.22461538,4205
2128,102214,9/12/2016,31.28,4206
2129,102215,9/12/2016,18.7,4207
2130,102216,9/12/2016,27.12444444,4209
2131,102217,9/12/2016,71.06,4210
2132,102218,9/12/2016,96.39,4211
2133,102219,9/12/2016,34.816,4212
2134,102220,9/12/2016,31.28,4213
2135,102221,9/12/2016,74.97,4214
2136,102222,9/12/2016,98.77,4215
2137,102223,9/12/2016,45.67333333,4216
2138,102224,9/12/2016,19.04,4217
2139,102225,9/12/2016,39.66666667,4218
2140,102226,9/12/2016,34.68,4219
2141,102227,9/12/2016,50.83,4220
2142,102228,9/12/2016,21.76,4221
2143,102229,9/12/2016,45.56,4222
2144,102230,9/12/2016,81.16727273,4223
2145,102231,9/12/2016,28.78666667,4224
2146,102232,9/12/2016,53.992,4225
2147,102233,9/12/2016,36.55,4227
2148,102234,9/12/2016,50.54666667,4228
2149,102235,9/12/2016,33.56727273,4229
2150,102236,9/12/2016,72.08,4230
2151,102237,9/12/2016,39.82857143,4231
2152,102238,9/12/2016,87.72,4232
2153,102239,9/12/2016,90.21333333,4233
2154,102240,9/12/2016,85.75555556,4234
2155,102241,9/12/2016,78.2,4235
2156,102242,9/12/2016,140.08,4236
2157,102243,9/12/2016,23.31428571,4238
2158,102244,9/12/2016,29.35333333,4240
2159,102245,9/12/2016,9.52,4242
2160,102246,9/12/2016,25.16,4243
2161,102247,9/12/2016,62.56,4244
2162,102248,9/12/2016,111.52,4245
2163,102249,9/12/2016,17.68,4246
2164,102250,9/12/2016,42.84,4247
2165,102251,9/12/2016,85.90666667,4248
2166,102252,9/12/2016,49.98,4251
2167,102253,9/12/2016,31.28,4259
2168,102254,9/12/2016,30.6,4261
2169,102255,9/12/2016,52.24666667,4262
2170,102256,9/12/2016,89.56571429,4264
2171,102257,9/12/2016,78.03,4265
2172,102258,9/12/2016,33.456,4266
2173,102259,9/12/2016,84.184,4268
2174,102260,9/12/2016,81.82666667,4270
2175,102261,9/12/2016,99.28,4271
2176,102262,9/12/2016,51.68,4272
2177,102263,9/12/2016,150.28,4273
2178,102264,9/12/2016,67.80571429,4274
2179,102265,9/12/2016,88.4,4275
2180,102266,9/12/2016,61.99333333,4276
2181,102267,9/12/2016,100.98,4278
2182,102268,9/12/2016,81.6,4279
2183,102269,9/12/2016,78.65333333,4282
2184,102270,9/12/2016,66.3,4283
2185,102271,9/12/2016,50.32,4284
2186,102272,9/12/2016,38.08,4285
2187,102273,9/12/2016,0.68,4287
2188,102274,9/12/2016,27.88,4288
2189,102275,9/12/2016,8.84,4289
2190,102276,9/12/2016,31.28,4290
2191,102277,9/12/2016,46.92,4291
2192,102278,9/12/2016,126.0266667,4292
2193,102279,9/12/2016,77.63333333,4293
2194,102280,9/12/2016,59.84,4294
2195,102281,9/12/2016,76.16,4295
2196,102282,9/12/2016,19.49333333,4297
2197,102283,9/12/2016,21.624,4299
2198,102284,9/12/2016,20.62666667,4300
2199,102285,9/12/2016,18.36,4302
2200,102286,9/12/2016,3.808,4304
2201,102287,9/12/2016,6.195555556,4305
2202,102288,9/12/2016,18.36,4306
2203,102289,9/12/2016,15.18666667,4307
2204,102290,9/12/2016,12.04571429,4308
2205,102291,9/12/2016,69.74857143,4309
2206,102292,9/12/2016,43.86,4310
2207,102293,9/12/2016,125.46,4312
2208,102294,9/12/2016,69.65142857,4313
2209,102295,9/12/2016,22.44,4314
2210,102296,9/12/2016,48.96,4315
2211,102297,9/12/2016,83.3,4316
2212,102298,9/12/2016,48.28,4317
2213,102299,9/12/2016,64.55466667,4319
2214,102300,9/12/2016,49.98,4321
2215,102301,9/12/2016,90.27,4322
2216,102302,9/12/2016,94.18,4324
2217,102303,9/12/2016,54.4,4326
2218,102304,9/12/2016,39.78,4327
2219,102305,9/12/2016,46.31555556,4328
2220,102306,9/12/2016,49.98,4329
2221,102307,9/12/2016,15.3,4330
2222,102308,9/12/2016,39.24,4331
2223,102309,9/12/2016,59.568,4332
2224,102310,9/12/2016,56.95,4333
2225,102311,9/12/2016,40.41142857,4336
2226,102312,9/12/2016,42.64,4338
2227,102313,9/12/2016,56.66666667,4339
2228,102314,9/12/2016,28.9,4340
2229,102315,9/12/2016,46.92,4341
2230,102316,9/12/2016,90.44,4343
2231,102317,9/12/2016,34.0,4345
2232,102318,9/12/2016,68.68,4346
2233,102319,9/12/2016,25.568,4351
2234,102320,9/12/2016,8.16,4352
2235,102321,9/12/2016,34.0,4355
2236,102322,9/12/2016,22.44,4369
2237,102323,9/12/2016,30.328,4381
2238,102324,9/12/2016,50.184,4383
2239,102325,9/12/2016,65.96,4384
2240,102326,9/12/2016,114.24,4385
2241,102327,9/12/2016,25.84,4388
2242,102328,9/12/2016,131.24,4389
2243,102329,9/12/2016,104.89,4390
2244,102330,9/12/2016,89.98666667,4391
2245,102331,9/12/2016,55.25,4392
2246,102332,9/12/2016,35.632,4393
2247,102333,9/12/2016,7.48,4394
2248,102334,9/12/2016,40.8,4396
2249,102335,9/12/2016,53.15333333,4398
2250,102336,9/12/2016,38.76,4400
2251,102337,9/12/2016,111.2933333,4401
2252,102338,9/12/2016,63.46666667,4402
2253,102339,9/12/2016,75.76333333,4403
2254,102340,9/12/2016,43.08727273,4404
2255,102341,9/12/2016,25.33,4405
2256,102342,9/12/2016,5.666666667,4406
2257,102343,9/12/2016,49.93142857,4407
2258,102344,9/12/2016,29.01333333,4410
2259,102345,9/12/2016,30.26,4413
2260,102346,9/12/2016,9.066666667,4414
2261,102347,9/12/2016,32.436,4415
2262,102348,9/12/2016,26.69,4417
2263,102349,9/12/2016,27.12444444,4421
2264,102350,9/12/2016,36.04,4422
2265,102351,9/12/2016,21.45777778,4423
2266,102352,9/12/2016,20.06,4425
2267,102353,9/12/2016,62.78666667,4427
2268,102354,9/12/2016,49.81,4428
2269,102355,9/12/2016,69.36,4430
2270,102356,9/12/2016,35.36,4431
2271,102357,9/12/2016,25.585,4432
2272,102358,9/12/2016,47.872,4433
2273,102359,9/12/2016,97.58,4434
2274,102360,9/12/2016,54.4,4436
2275,102361,9/12/2016,60.57230769,4440
2276,102362,9/12/2016,12.24,4441
2277,102363,9/12/2016,13.09,4442
2278,102364,9/12/2016,22.1,4443
2279,102365,9/12/2016,68.22666667,4444
2280,102366,9/12/2016,59.16,4446
2281,102367,9/12/2016,27.88,4448
2282,102368,9/12/2016,67.575,4449
2283,102369,9/12/2016,91.256,4450
2284,102370,9/12/2016,15.64,4451
2285,102371,9/12/2016,131.92,4457
2286,102372,9/12/2016,74.12,4490
2287,102373,9/12/2016,44.2,4491
2288,102374,9/12/2016,89.76,4493
2289,102375,9/12/2016,66.64,4495
2290,102376,9/12/2016,76.38666667,4496
2291,102377,9/12/2016,27.2,4497
2292,102378,9/12/2016,78.608,4498
2293,102379,9/12/2016,123.08,4499
2294,102380,9/12/2016,138.04,4500
2295,102381,9/12/2016,90.44,4501
2296,102382,9/12/2016,18.05090909,4502
2297,102383,9/12/2016,2.55,4503
2298,102384,9/12/2016,85.29142857,4504
2299,102385,9/12/2016,68.68,4505
2300,102386,9/12/2016,20.4,4506
2301,102387,9/12/2016,49.98,4507
2302,102388,9/12/2016,20.536,4508
2303,102389,9/12/2016,75.93333333,4511
2304,102390,9/12/2016,95.54,4512
2305,102391,9/12/2016,97.92,4513
2306,102392,9/12/2016,8.84,4514
2307,102393,9/12/2016,95.54,4515
2308,102394,9/12/2016,10.54,4516
2309,102395,9/12/2016,70.72,4517
2310,102396,9/12/2016,60.86,4519
2311,102397,9/12/2016,36.72,4529
2312,102398,9/12/2016,50.456,4530
2313,102399,9/12/2016,2.72,4532
2314,102400,9/12/2016,20.672,4533
2315,102401,9/12/2016,57.34666667,4534
2316,102402,9/12/2016,54.92888889,4535
2317,102403,9/12/2016,53.584,4536
2318,102404,9/12/2016,80.58,4537
2319,102405,9/12/2016,40.12,4539
2320,102406,9/12/2016,24.48,4545
2321,102407,9/12/2016,102.4533333,4546
2322,102408,9/12/2016,43.52,4547
2323,102409,9/12/2016,2.72,4549
2324,102410,9/12/2016,68.77714286,4550
2325,102411,9/12/2016,11.56,4551
2326,102412,9/12/2016,54.91,4552
2327,102413,9/12/2016,74.63,4553
2328,102414,9/12/2016,56.66666667,4554
2329,102415,9/12/2016,69.84571429,4555
2330,102416,9/12/2016,45.78666667,4557
2331,102417,9/12/2016,35.7,4560
2332,102418,9/12/2016,46.46666667,4563
2333,102419,9/12/2016,67.15,4564
2334,102420,9/12/2016,15.64,4583
2335,102421,9/12/2016,62.9,4586
2336,102422,9/12/2016,79.56,4587
2337,102423,9/12/2016,73.66666667,4588
2338,102424,9/12/2016,107.78,4589
2339,102425,9/12/2016,91.12,4590
2340,102426,9/12/2016,65.688,4591
2341,102427,9/12/2016,39.82857143,4592
2342,102428,9/12/2016,27.2,4593
2343,102429,9/12/2016,57.46,4594
2344,102430,9/12/2016,58.70666667,4595
2345,102431,9/12/2016,5.44,4597
2346,102432,9/12/2016,67.32,4599
2347,102433,9/12/2016,27.2,4612
2348,102434,9/12/2016,25.33,4617
2349,102435,9/12/2016,168.64,4621
2350,102436,9/12/2016,72.08,4628
2351,102437,9/12/2016,95.54,4631
2352,102438,9/12/2016,62.93777778,4632
2353,102439,9/12/2016,36.26666667,4634
2354,102440,9/12/2016,113.56,4635
2355,102441,9/12/2016,63.24,4637
2356,102442,9/12/2016,107.78,4639
2357,102443,9/12/2016,57.21714286,4640
2358,102444,9/12/2016,14.28,4643
2359,102445,9/12/2016,122.4,4650
2360,102446,9/12/2016,8.16,4652
