,ID,DateRun,AvgAge,HEX_OID
2114,125612,9/22/2016,34.408,4216
2115,125613,9/22/2016,42.024,4218
2116,125614,9/22/2016,41.48,4219
2117,125615,9/22/2016,29.01333333,4220
2118,125616,9/22/2016,17.68,4221
2119,125617,9/22/2016,44.2,4222
2120,125618,9/22/2016,81.872,4223
2121,125619,9/22/2016,35.58666667,4224
2122,125620,9/22/2016,60.792,4225
2123,125621,9/22/2016,30.26,4227
2124,125622,9/22/2016,44.37,4228
2125,125623,9/22/2016,32.86666667,4229
2126,125624,9/22/2016,60.52,4230
2127,125625,9/22/2016,41.31,4231
2128,125626,9/22/2016,86.13333333,4232
2129,125627,9/22/2016,74.12,4233
2130,125628,9/22/2016,70.55,4234
2131,125629,9/22/2016,14.96,4235
2132,125630,9/22/2016,26.86,4238
2133,125631,9/22/2016,36.15333333,4240
2134,125632,9/22/2016,16.32,4242
2135,125633,9/22/2016,31.96,4243
2136,125634,9/22/2016,69.36,4244
2137,125635,9/22/2016,118.32,4245
2138,125636,9/22/2016,24.48,4246
2139,125637,9/22/2016,27.88,4247
2140,125638,9/22/2016,32.3,4248
2141,125639,9/22/2016,56.78,4251
2142,125640,9/22/2016,19.72,4259
2143,125641,9/22/2016,37.4,4261
2144,125642,9/22/2016,50.80571429,4262
2145,125643,9/22/2016,3.4,4263
2146,125644,9/22/2016,68.34,4264
2147,125645,9/22/2016,75.09142857,4265
2148,125646,9/22/2016,33.66,4266
2149,125647,9/22/2016,48.96,4268
2150,125648,9/22/2016,88.62666667,4270
2151,125649,9/22/2016,58.48,4272
2152,125650,9/22/2016,64.26,4274
2153,125651,9/22/2016,69.7,4275
2154,125652,9/22/2016,44.08666667,4276
2155,125653,9/22/2016,129.88,4278
2156,125654,9/22/2016,88.4,4279
2157,125655,9/22/2016,22.78,4282
2158,125656,9/22/2016,10.88,4283
2159,125657,9/22/2016,38.98666667,4284
2160,125658,9/22/2016,44.88,4285
2161,125659,9/22/2016,7.48,4287
2162,125660,9/22/2016,34.68,4288
2163,125661,9/22/2016,17.68,4289
2164,125662,9/22/2016,41.48,4290
2165,125663,9/22/2016,53.04,4291
2166,125664,9/22/2016,42.16,4292
2167,125665,9/22/2016,49.05714286,4293
2168,125666,9/22/2016,46.325,4294
2169,125667,9/22/2016,82.96,4295
2170,125668,9/22/2016,35.02,4297
2171,125669,9/22/2016,23.91333333,4299
2172,125670,9/22/2016,26.18,4300
2173,125671,9/22/2016,21.25,4302
2174,125672,9/22/2016,7.548,4304
2175,125673,9/22/2016,8.613333333,4305
2176,125674,9/22/2016,19.448,4306
2177,125675,9/22/2016,19.52571429,4307
2178,125676,9/22/2016,18.36,4308
2179,125677,9/22/2016,47.056,4309
2180,125678,9/22/2016,50.66,4310
2181,125679,9/22/2016,120.36,4312
2182,125680,9/22/2016,49.64,4313
2183,125681,9/22/2016,29.24,4314
2184,125682,9/22/2016,55.76,4315
2185,125683,9/22/2016,60.74666667,4316
2186,125684,9/22/2016,46.01333333,4317
2187,125685,9/22/2016,51.204,4319
2188,125686,9/22/2016,74.8,4321
2189,125687,9/22/2016,47.736,4322
2190,125688,9/22/2016,64.6,4324
2191,125689,9/22/2016,61.2,4326
2192,125690,9/22/2016,33.32,4327
2193,125691,9/22/2016,41.565,4328
2194,125692,9/22/2016,38.30666667,4329
2195,125693,9/22/2016,22.1,4330
2196,125694,9/22/2016,46.3675,4331
2197,125695,9/22/2016,54.74,4332
2198,125696,9/22/2016,45.56,4333
2199,125697,9/22/2016,1.36,4334
2200,125698,9/22/2016,35.58666667,4336
2201,125699,9/22/2016,66.64,4338
2202,125700,9/22/2016,63.46666667,4339
2203,125701,9/22/2016,35.7,4340
2204,125702,9/22/2016,68.0,4341
2205,125703,9/22/2016,97.24,4343
2206,125704,9/22/2016,40.8,4345
2207,125705,9/22/2016,53.72,4346
2208,125706,9/22/2016,32.368,4351
2209,125707,9/22/2016,14.96,4352
2210,125708,9/22/2016,2.04,4353
2211,125709,9/22/2016,29.24,4355
2212,125710,9/22/2016,4.76,4367
2213,125711,9/22/2016,17.0,4381
2214,125712,9/22/2016,28.424,4383
2215,125713,9/22/2016,38.76,4384
2216,125714,9/22/2016,121.04,4385
2217,125715,9/22/2016,32.64,4388
2218,125716,9/22/2016,5.44,4389
2219,125717,9/22/2016,111.69,4390
2220,125718,9/22/2016,76.16,4391
2221,125719,9/22/2016,15.64,4392
2222,125720,9/22/2016,35.47333333,4393
2223,125721,9/22/2016,47.6,4396
2224,125722,9/22/2016,69.768,4398
2225,125723,9/22/2016,36.49333333,4400
2226,125724,9/22/2016,92.02666667,4401
2227,125725,9/22/2016,52.92666667,4402
2228,125726,9/22/2016,96.764,4403
2229,125727,9/22/2016,53.856,4404
2230,125728,9/22/2016,27.064,4405
2231,125729,9/22/2016,10.2,4406
2232,125730,9/22/2016,49.385,4407
2233,125731,9/22/2016,28.05,4410
2234,125732,9/22/2016,37.06,4413
2235,125733,9/22/2016,13.6,4414
2236,125734,9/22/2016,31.17538462,4415
2237,125735,9/22/2016,27.608,4417
2238,125736,9/22/2016,41.09142857,4421
2239,125737,9/22/2016,42.84,4422
2240,125738,9/22/2016,23.86181818,4423
2241,125739,9/22/2016,26.86,4425
2242,125740,9/22/2016,69.58666667,4427
2243,125741,9/22/2016,38.98666667,4428
2244,125742,9/22/2016,53.04,4430
2245,125743,9/22/2016,29.01333333,4431
2246,125744,9/22/2016,33.12571429,4432
2247,125745,9/22/2016,43.18,4433
2248,125746,9/22/2016,71.85333333,4434
2249,125747,9/22/2016,56.89333333,4436
2250,125748,9/22/2016,48.48923077,4440
2251,125749,9/22/2016,14.62,4441
2252,125750,9/22/2016,28.9,4443
2253,125751,9/22/2016,55.53333333,4444
2254,125752,9/22/2016,35.36,4446
2255,125753,9/22/2016,34.68,4448
2256,125754,9/22/2016,69.65142857,4449
2257,125755,9/22/2016,88.91,4450
2258,125756,9/22/2016,22.44,4451
2259,125757,9/22/2016,80.92,4490
2260,125758,9/22/2016,51.0,4491
2261,125759,9/22/2016,96.56,4493
2262,125760,9/22/2016,17.22666667,4495
2263,125761,9/22/2016,70.04,4496
2264,125762,9/22/2016,34.0,4497
2265,125763,9/22/2016,48.05333333,4498
2266,125764,9/22/2016,129.88,4499
2267,125765,9/22/2016,35.36,4500
2268,125766,9/22/2016,56.89333333,4502
2269,125767,9/22/2016,9.35,4503
2270,125768,9/22/2016,92.09142857,4504
2271,125769,9/22/2016,55.98666667,4505
2272,125770,9/22/2016,17.255,4506
2273,125771,9/22/2016,36.72,4507
2274,125772,9/22/2016,31.79,4508
2275,125773,9/22/2016,52.36,4511
2276,125774,9/22/2016,79.33333333,4512
2277,125775,9/22/2016,104.72,4513
2278,125776,9/22/2016,10.2,4514
2279,125777,9/22/2016,52.36,4515
2280,125778,9/22/2016,10.2,4516
2281,125779,9/22/2016,93.432,4517
2282,125780,9/22/2016,67.66,4519
2283,125781,9/22/2016,0.68,4524
2284,125782,9/22/2016,43.52,4529
2285,125783,9/22/2016,47.26,4530
2286,125784,9/22/2016,9.52,4532
2287,125785,9/22/2016,27.472,4533
2288,125786,9/22/2016,34.68,4534
2289,125787,9/22/2016,53.89,4535
2290,125788,9/22/2016,73.44,4536
2291,125789,9/22/2016,102.34,4537
2292,125790,9/22/2016,46.92,4539
2293,125791,9/22/2016,6.8,4541
2294,125792,9/22/2016,21.08,4545
2295,125793,9/22/2016,96.22,4546
2296,125794,9/22/2016,50.32,4547
2297,125795,9/22/2016,8.84,4549
2298,125796,9/22/2016,37.88571429,4550
2299,125797,9/22/2016,16.83,4551
2300,125798,9/22/2016,53.94666667,4552
2301,125799,9/22/2016,81.43,4553
2302,125800,9/22/2016,15.98,4554
2303,125801,9/22/2016,22.848,4555
2304,125802,9/22/2016,52.58666667,4557
2305,125803,9/22/2016,26.18,4560
2306,125804,9/22/2016,33.66,4563
2307,125805,9/22/2016,47.37333333,4564
2308,125806,9/22/2016,22.44,4583
2309,125807,9/22/2016,64.77,4586
2310,125808,9/22/2016,86.36,4587
2311,125809,9/22/2016,89.76,4588
2312,125810,9/22/2016,42.16,4589
2313,125811,9/22/2016,57.12,4590
2314,125812,9/22/2016,66.3,4591
2315,125813,9/22/2016,29.58,4592
2316,125814,9/22/2016,28.016,4593
2317,125815,9/22/2016,64.26,4594
2318,125816,9/22/2016,65.50666667,4595
2319,125817,9/22/2016,12.24,4597
2320,125818,9/22/2016,74.12,4599
2321,125819,9/22/2016,32.13,4617
2322,125820,9/22/2016,6.8,4621
2323,125821,9/22/2016,78.88,4628
2324,125822,9/22/2016,102.34,4631
2325,125823,9/22/2016,39.712,4632
2326,125824,9/22/2016,43.06666667,4634
2327,125825,9/22/2016,112.2,4635
2328,125826,9/22/2016,61.00571429,4637
2329,125827,9/22/2016,79.56,4639
2330,125828,9/22/2016,48.96,4640
2331,125829,9/22/2016,21.08,4643
2332,125830,9/22/2016,14.96,4652
