,ID,DateRun,AvgAge,HEX_OID
2115,127946,9/23/2016,86.224,4215
2116,127947,9/23/2016,35.088,4216
2117,127948,9/23/2016,42.704,4218
2118,127949,9/23/2016,42.16,4219
2119,127950,9/23/2016,29.69333333,4220
2120,127951,9/23/2016,18.36,4221
2121,127952,9/23/2016,44.88,4222
2122,127953,9/23/2016,82.552,4223
2123,127954,9/23/2016,36.26666667,4224
2124,127955,9/23/2016,61.472,4225
2125,127956,9/23/2016,35.904,4227
2126,127957,9/23/2016,27.88,4228
2127,127958,9/23/2016,32.71555556,4229
2128,127959,9/23/2016,61.2,4230
2129,127960,9/23/2016,41.99,4231
2130,127961,9/23/2016,74.50857143,4232
2131,127962,9/23/2016,27.54,4233
2132,127963,9/23/2016,71.23,4234
2133,127964,9/23/2016,15.64,4235
2134,127965,9/23/2016,27.54,4238
2135,127966,9/23/2016,36.83333333,4240
2136,127967,9/23/2016,17.0,4242
2137,127968,9/23/2016,32.64,4243
2138,127969,9/23/2016,70.04,4244
2139,127970,9/23/2016,119.0,4245
2140,127971,9/23/2016,25.16,4246
2141,127972,9/23/2016,28.56,4247
2142,127973,9/23/2016,32.98,4248
2143,127974,9/23/2016,57.46,4251
2144,127975,9/23/2016,20.4,4259
2145,127976,9/23/2016,38.08,4261
2146,127977,9/23/2016,51.48571429,4262
2147,127978,9/23/2016,4.08,4263
2148,127979,9/23/2016,69.02,4264
2149,127980,9/23/2016,75.77142857,4265
2150,127981,9/23/2016,48.79,4266
2151,127982,9/23/2016,49.64,4268
2152,127983,9/23/2016,89.30666667,4270
2153,127984,9/23/2016,59.16,4272
2154,127985,9/23/2016,64.94,4274
2155,127986,9/23/2016,70.38,4275
2156,127987,9/23/2016,44.76666667,4276
2157,127988,9/23/2016,130.56,4278
2158,127989,9/23/2016,89.08,4279
2159,127990,9/23/2016,23.46,4282
2160,127991,9/23/2016,11.56,4283
2161,127992,9/23/2016,39.66666667,4284
2162,127993,9/23/2016,45.56,4285
2163,127994,9/23/2016,35.36,4288
2164,127995,9/23/2016,18.36,4289
2165,127996,9/23/2016,42.16,4290
2166,127997,9/23/2016,53.72,4291
2167,127998,9/23/2016,78.2,4292
2168,127999,9/23/2016,68.272,4293
2169,128000,9/23/2016,47.005,4294
2170,128001,9/23/2016,42.16,4295
2171,128002,9/23/2016,24.02666667,4297
2172,128003,9/23/2016,24.59333333,4299
2173,128004,9/23/2016,26.86,4300
2174,128005,9/23/2016,21.93,4302
2175,128006,9/23/2016,8.228,4304
2176,128007,9/23/2016,9.293333333,4305
2177,128008,9/23/2016,20.23,4306
2178,128009,9/23/2016,17.765,4307
2179,128010,9/23/2016,17.34,4308
2180,128011,9/23/2016,47.736,4309
2181,128012,9/23/2016,51.34,4310
2182,128013,9/23/2016,121.04,4312
2183,128014,9/23/2016,50.32,4313
2184,128015,9/23/2016,29.92,4314
2185,128016,9/23/2016,56.44,4315
2186,128017,9/23/2016,61.42666667,4316
2187,128018,9/23/2016,46.69333333,4317
2188,128019,9/23/2016,56.44,4319
2189,128020,9/23/2016,75.48,4321
2190,128021,9/23/2016,48.416,4322
2191,128022,9/23/2016,39.44,4324
2192,128023,9/23/2016,61.88,4326
2193,128024,9/23/2016,34.0,4327
2194,128025,9/23/2016,62.288,4328
2195,128026,9/23/2016,38.98666667,4329
2196,128027,9/23/2016,22.78,4330
2197,128028,9/23/2016,49.74461538,4331
2198,128029,9/23/2016,59.5,4332
2199,128030,9/23/2016,15.64,4333
2200,128031,9/23/2016,2.04,4334
2201,128032,9/23/2016,36.26666667,4336
2202,128033,9/23/2016,67.32,4338
2203,128034,9/23/2016,64.14666667,4339
2204,128035,9/23/2016,36.38,4340
2205,128036,9/23/2016,68.68,4341
2206,128037,9/23/2016,97.92,4343
2207,128038,9/23/2016,41.48,4345
2208,128039,9/23/2016,54.4,4346
2209,128040,9/23/2016,33.048,4351
2210,128041,9/23/2016,15.64,4352
2211,128042,9/23/2016,2.72,4353
2212,128043,9/23/2016,41.48,4355
2213,128044,9/23/2016,5.44,4367
2214,128045,9/23/2016,17.68,4381
2215,128046,9/23/2016,29.104,4383
2216,128047,9/23/2016,39.44,4384
2217,128048,9/23/2016,121.72,4385
2218,128049,9/23/2016,33.32,4388
2219,128050,9/23/2016,6.12,4389
2220,128051,9/23/2016,112.37,4390
2221,128052,9/23/2016,76.84,4391
2222,128053,9/23/2016,16.32,4392
2223,128054,9/23/2016,25.296,4393
2224,128055,9/23/2016,48.28,4396
2225,128056,9/23/2016,70.448,4398
2226,128057,9/23/2016,37.17333333,4400
2227,128058,9/23/2016,92.70666667,4401
2228,128059,9/23/2016,53.60666667,4402
2229,128060,9/23/2016,97.444,4403
2230,128061,9/23/2016,54.536,4404
2231,128062,9/23/2016,27.744,4405
2232,128063,9/23/2016,10.88,4406
2233,128064,9/23/2016,50.065,4407
2234,128065,9/23/2016,28.73,4410
2235,128066,9/23/2016,37.74,4413
2236,128067,9/23/2016,14.28,4414
2237,128068,9/23/2016,31.85538462,4415
2238,128069,9/23/2016,29.58,4417
2239,128070,9/23/2016,41.77142857,4421
2240,128071,9/23/2016,43.52,4422
2241,128072,9/23/2016,24.54181818,4423
2242,128073,9/23/2016,27.54,4425
2243,128074,9/23/2016,57.8,4427
2244,128075,9/23/2016,39.66666667,4428
2245,128076,9/23/2016,34.34,4430
2246,128077,9/23/2016,28.9,4431
2247,128078,9/23/2016,26.44444444,4432
2248,128079,9/23/2016,43.86,4433
2249,128080,9/23/2016,72.53333333,4434
2250,128081,9/23/2016,85.34,4436
2251,128082,9/23/2016,52.81333333,4440
2252,128083,9/23/2016,15.3,4441
2253,128084,9/23/2016,29.58,4443
2254,128085,9/23/2016,56.21333333,4444
2255,128086,9/23/2016,15.64,4446
2256,128087,9/23/2016,35.36,4448
2257,128088,9/23/2016,70.33142857,4449
2258,128089,9/23/2016,89.59,4450
2259,128090,9/23/2016,23.12,4451
2260,128091,9/23/2016,81.6,4490
2261,128092,9/23/2016,51.68,4491
2262,128093,9/23/2016,97.24,4493
2263,128094,9/23/2016,24.48,4495
2264,128095,9/23/2016,70.72,4496
2265,128096,9/23/2016,21.08,4497
2266,128097,9/23/2016,48.73333333,4498
2267,128098,9/23/2016,130.56,4499
2268,128099,9/23/2016,36.04,4500
2269,128100,9/23/2016,57.57333333,4502
2270,128101,9/23/2016,10.03,4503
2271,128102,9/23/2016,92.77142857,4504
2272,128103,9/23/2016,56.66666667,4505
2273,128104,9/23/2016,17.935,4506
2274,128105,9/23/2016,37.4,4507
2275,128106,9/23/2016,32.47,4508
2276,128107,9/23/2016,53.04,4511
2277,128108,9/23/2016,80.01333333,4512
2278,128109,9/23/2016,105.4,4513
2279,128110,9/23/2016,10.88,4514
2280,128111,9/23/2016,53.04,4515
2281,128112,9/23/2016,10.88,4516
2282,128113,9/23/2016,94.112,4517
2283,128114,9/23/2016,68.34,4519
2284,128115,9/23/2016,44.2,4529
2285,128116,9/23/2016,21.76,4530
2286,128117,9/23/2016,10.2,4532
2287,128118,9/23/2016,40.12,4533
2288,128119,9/23/2016,39.78,4534
2289,128120,9/23/2016,54.57,4535
2290,128121,9/23/2016,56.21333333,4536
2291,128122,9/23/2016,103.02,4537
2292,128123,9/23/2016,47.6,4539
2293,128124,9/23/2016,0.68,4540
2294,128125,9/23/2016,7.48,4541
2295,128126,9/23/2016,21.76,4545
2296,128127,9/23/2016,96.9,4546
2297,128128,9/23/2016,51.0,4547
2298,128129,9/23/2016,9.52,4549
2299,128130,9/23/2016,43.74666667,4550
2300,128131,9/23/2016,17.51,4551
2301,128132,9/23/2016,46.92,4552
2302,128133,9/23/2016,82.11,4553
2303,128134,9/23/2016,16.66,4554
2304,128135,9/23/2016,23.528,4555
2305,128136,9/23/2016,53.26666667,4557
2306,128137,9/23/2016,26.86,4560
2307,128138,9/23/2016,34.34,4563
2308,128139,9/23/2016,48.05333333,4564
2309,128140,9/23/2016,23.12,4583
2310,128141,9/23/2016,65.45,4586
2311,128142,9/23/2016,87.04,4587
2312,128143,9/23/2016,90.44,4588
2313,128144,9/23/2016,42.84,4589
2314,128145,9/23/2016,57.8,4590
2315,128146,9/23/2016,66.98,4591
2316,128147,9/23/2016,30.26,4592
2317,128148,9/23/2016,28.696,4593
2318,128149,9/23/2016,64.94,4594
2319,128150,9/23/2016,66.18666667,4595
2320,128151,9/23/2016,12.92,4597
2321,128152,9/23/2016,74.8,4599
2322,128153,9/23/2016,26.384,4617
2323,128154,9/23/2016,7.48,4621
2324,128155,9/23/2016,79.56,4628
2325,128156,9/23/2016,106.3066667,4631
2326,128157,9/23/2016,27.71,4632
2327,128158,9/23/2016,43.74666667,4634
2328,128159,9/23/2016,56.78,4635
2329,128160,9/23/2016,61.68571429,4637
2330,128161,9/23/2016,80.24,4639
2331,128162,9/23/2016,49.64,4640
2332,128163,9/23/2016,21.76,4643
2333,128164,9/23/2016,15.64,4652
