,ID,DateRun,AvgAge,HEX_OID
2112,109267,9/15/2016,55.08,4200
2113,109268,9/15/2016,4.76,4204
2114,109269,9/15/2016,30.872,4205
2115,109270,9/15/2016,33.32,4206
2116,109271,9/15/2016,20.74,4207
2117,109272,9/15/2016,26.384,4209
2118,109273,9/15/2016,73.1,4210
2119,109274,9/15/2016,98.43,4211
2120,109275,9/15/2016,30.82666667,4212
2121,109276,9/15/2016,33.32,4213
2122,109277,9/15/2016,77.01,4214
2123,109278,9/15/2016,80.784,4215
2124,109279,9/15/2016,47.71333333,4216
2125,109280,9/15/2016,37.74,4218
2126,109281,9/15/2016,36.72,4219
2127,109282,9/15/2016,24.25333333,4220
2128,109283,9/15/2016,12.92,4221
2129,109284,9/15/2016,86.36,4222
2130,109285,9/15/2016,83.20727273,4223
2131,109286,9/15/2016,30.82666667,4224
2132,109287,9/15/2016,51.12363636,4225
2133,109288,9/15/2016,31.008,4227
2134,109289,9/15/2016,39.61,4228
2135,109290,9/15/2016,35.60727273,4229
2136,109291,9/15/2016,74.12,4230
2137,109292,9/15/2016,41.86857143,4231
2138,109293,9/15/2016,89.76,4232
2139,109294,9/15/2016,92.25333333,4233
2140,109295,9/15/2016,87.79555556,4234
2141,109296,9/15/2016,80.24,4235
2142,109297,9/15/2016,142.12,4236
2143,109298,9/15/2016,25.35428571,4238
2144,109299,9/15/2016,31.39333333,4240
2145,109300,9/15/2016,11.56,4242
2146,109301,9/15/2016,27.2,4243
2147,109302,9/15/2016,64.6,4244
2148,109303,9/15/2016,113.56,4245
2149,109304,9/15/2016,19.72,4246
2150,109305,9/15/2016,23.12,4247
2151,109306,9/15/2016,87.94666667,4248
2152,109307,9/15/2016,52.02,4251
2153,109308,9/15/2016,33.32,4259
2154,109309,9/15/2016,32.64,4261
2155,109310,9/15/2016,54.28666667,4262
2156,109311,9/15/2016,80.24,4264
2157,109312,9/15/2016,80.07,4265
2158,109313,9/15/2016,35.496,4266
2159,109314,9/15/2016,86.224,4268
2160,109315,9/15/2016,83.86666667,4270
2161,109316,9/15/2016,101.32,4271
2162,109317,9/15/2016,53.72,4272
2163,109318,9/15/2016,69.84571429,4274
2164,109319,9/15/2016,97.75,4275
2165,109320,9/15/2016,64.03333333,4276
2166,109321,9/15/2016,103.02,4278
2167,109322,9/15/2016,83.64,4279
2168,109323,9/15/2016,18.02,4282
2169,109324,9/15/2016,68.34,4283
2170,109325,9/15/2016,34.22666667,4284
2171,109326,9/15/2016,40.12,4285
2172,109327,9/15/2016,2.72,4287
2173,109328,9/15/2016,29.92,4288
2174,109329,9/15/2016,10.88,4289
2175,109330,9/15/2016,34.22666667,4290
2176,109331,9/15/2016,48.28,4291
2177,109332,9/15/2016,96.56,4292
2178,109333,9/15/2016,79.67333333,4293
2179,109334,9/15/2016,61.88,4294
2180,109335,9/15/2016,78.2,4295
2181,109336,9/15/2016,30.26,4297
2182,109337,9/15/2016,23.664,4299
2183,109338,9/15/2016,22.66666667,4300
2184,109339,9/15/2016,20.4,4302
2185,109340,9/15/2016,4.08,4304
2186,109341,9/15/2016,7.109090909,4305
2187,109342,9/15/2016,19.38,4306
2188,109343,9/15/2016,17.22666667,4307
2189,109344,9/15/2016,19.21,4308
2190,109345,9/15/2016,71.78857143,4309
2191,109346,9/15/2016,45.9,4310
2192,109347,9/15/2016,127.5,4312
2193,109348,9/15/2016,71.69142857,4313
2194,109349,9/15/2016,24.48,4314
2195,109350,9/15/2016,51.0,4315
2196,109351,9/15/2016,85.34,4316
2197,109352,9/15/2016,50.32,4317
2198,109353,9/15/2016,54.03384615,4319
2199,109354,9/15/2016,52.02,4321
2200,109355,9/15/2016,73.21333333,4322
2201,109356,9/15/2016,59.84,4324
2202,109357,9/15/2016,56.44,4326
2203,109358,9/15/2016,28.56,4327
2204,109359,9/15/2016,47.22222222,4328
2205,109360,9/15/2016,52.02,4329
2206,109361,9/15/2016,17.34,4330
2207,109362,9/15/2016,44.65333333,4331
2208,109363,9/15/2016,61.608,4332
2209,109364,9/15/2016,58.99,4333
2210,109365,9/15/2016,42.45142857,4336
2211,109366,9/15/2016,71.4,4338
2212,109367,9/15/2016,58.70666667,4339
2213,109368,9/15/2016,30.94,4340
2214,109369,9/15/2016,63.24,4341
2215,109370,9/15/2016,92.48,4343
2216,109371,9/15/2016,36.04,4345
2217,109372,9/15/2016,70.72,4346
2218,109373,9/15/2016,27.608,4351
2219,109374,9/15/2016,10.2,4352
2220,109375,9/15/2016,24.48,4355
2221,109376,9/15/2016,32.368,4381
2222,109377,9/15/2016,52.224,4383
2223,109378,9/15/2016,68.0,4384
2224,109379,9/15/2016,116.28,4385
2225,109380,9/15/2016,27.88,4388
2226,109381,9/15/2016,44.88,4389
2227,109382,9/15/2016,106.93,4390
2228,109383,9/15/2016,92.02666667,4391
2229,109384,9/15/2016,73.66666667,4392
2230,109385,9/15/2016,37.672,4393
2231,109386,9/15/2016,42.84,4396
2232,109387,9/15/2016,65.008,4398
2233,109388,9/15/2016,31.73333333,4400
2234,109389,9/15/2016,97.33714286,4401
2235,109390,9/15/2016,48.16666667,4402
2236,109391,9/15/2016,77.80333333,4403
2237,109392,9/15/2016,49.096,4404
2238,109393,9/15/2016,22.304,4405
2239,109394,9/15/2016,7.706666667,4406
2240,109395,9/15/2016,45.56,4407
2241,109396,9/15/2016,31.05333333,4410
2242,109397,9/15/2016,32.3,4413
2243,109398,9/15/2016,8.84,4414
2244,109399,9/15/2016,31.46545455,4415
2245,109400,9/15/2016,28.73,4417
2246,109401,9/15/2016,32.385,4421
2247,109402,9/15/2016,38.08,4422
2248,109403,9/15/2016,23.49777778,4423
2249,109404,9/15/2016,15.18666667,4425
2250,109405,9/15/2016,48.79,4427
2251,109406,9/15/2016,34.22666667,4428
2252,109407,9/15/2016,2.04,4429
2253,109408,9/15/2016,48.28,4430
2254,109409,9/15/2016,37.4,4431
2255,109410,9/15/2016,33.77333333,4432
2256,109411,9/15/2016,49.912,4433
2257,109412,9/15/2016,67.09333333,4434
2258,109413,9/15/2016,79.9,4436
2259,109414,9/15/2016,58.18857143,4440
2260,109415,9/15/2016,14.28,4441
2261,109416,9/15/2016,24.14,4443
2262,109417,9/15/2016,70.26666667,4444
2263,109418,9/15/2016,61.2,4446
2264,109419,9/15/2016,29.92,4448
2265,109420,9/15/2016,69.615,4449
2266,109421,9/15/2016,93.296,4450
2267,109422,9/15/2016,17.68,4451
2268,109423,9/15/2016,133.96,4457
2269,109424,9/15/2016,76.16,4490
2270,109425,9/15/2016,46.24,4491
2271,109426,9/15/2016,91.8,4493
2272,109427,9/15/2016,68.68,4495
2273,109428,9/15/2016,78.42666667,4496
2274,109429,9/15/2016,29.24,4497
2275,109430,9/15/2016,80.648,4498
2276,109431,9/15/2016,125.12,4499
2277,109432,9/15/2016,41.93333333,4500
2278,109433,9/15/2016,92.48,4501
2279,109434,9/15/2016,16.07714286,4502
2280,109435,9/15/2016,4.59,4503
2281,109436,9/15/2016,87.33142857,4504
2282,109437,9/15/2016,70.72,4505
2283,109438,9/15/2016,22.44,4506
2284,109439,9/15/2016,19.992,4507
2285,109440,9/15/2016,27.03,4508
2286,109441,9/15/2016,77.97333333,4511
2287,109442,9/15/2016,74.57333333,4512
2288,109443,9/15/2016,99.96,4513
2289,109444,9/15/2016,10.88,4514
2290,109445,9/15/2016,47.6,4515
2291,109446,9/15/2016,12.58,4516
2292,109447,9/15/2016,75.82,4517
2293,109448,9/15/2016,42.38666667,4519
2294,109449,9/15/2016,38.76,4529
2295,109450,9/15/2016,52.496,4530
2296,109451,9/15/2016,4.76,4532
2297,109452,9/15/2016,22.712,4533
2298,109453,9/15/2016,27.2,4534
2299,109454,9/15/2016,49.13,4535
2300,109455,9/15/2016,46.69333333,4536
2301,109456,9/15/2016,82.62,4537
2302,109457,9/15/2016,42.16,4539
2303,109458,9/15/2016,2.04,4541
2304,109459,9/15/2016,26.52,4545
2305,109460,9/15/2016,104.4933333,4546
2306,109461,9/15/2016,45.56,4547
2307,109462,9/15/2016,4.08,4549
2308,109463,9/15/2016,55.38222222,4550
2309,109464,9/15/2016,13.6,4551
2310,109465,9/15/2016,62.85142857,4552
2311,109466,9/15/2016,76.67,4553
2312,109467,9/15/2016,58.70666667,4554
2313,109468,9/15/2016,52.26285714,4555
2314,109469,9/15/2016,47.82666667,4557
2315,109470,9/15/2016,48.96,4560
2316,109471,9/15/2016,48.50666667,4563
2317,109472,9/15/2016,42.61333333,4564
2318,109473,9/15/2016,17.68,4583
2319,109474,9/15/2016,76.704,4586
2320,109475,9/15/2016,81.6,4587
2321,109476,9/15/2016,75.70666667,4588
2322,109477,9/15/2016,109.82,4589
2323,109478,9/15/2016,93.16,4590
2324,109479,9/15/2016,67.728,4591
2325,109480,9/15/2016,41.86857143,4592
2326,109481,9/15/2016,29.24,4593
2327,109482,9/15/2016,59.5,4594
2328,109483,9/15/2016,60.74666667,4595
2329,109484,9/15/2016,7.48,4597
2330,109485,9/15/2016,69.36,4599
2331,109486,9/15/2016,27.37,4617
2332,109487,9/15/2016,2.04,4621
2333,109488,9/15/2016,74.12,4628
2334,109489,9/15/2016,97.58,4631
2335,109490,9/15/2016,58.616,4632
2336,109491,9/15/2016,38.30666667,4634
2337,109492,9/15/2016,115.6,4635
2338,109493,9/15/2016,56.24571429,4637
2339,109494,9/15/2016,109.82,4639
2340,109495,9/15/2016,59.25714286,4640
2341,109496,9/15/2016,16.32,4643
2342,109497,9/15/2016,124.44,4650
2343,109498,9/15/2016,10.2,4652
