,ID,DateRun,AvgAge,HEX_OID
2117,38147,8/16/2016,62.73,4155
2118,38148,8/16/2016,171.36,4156
2119,38149,8/16/2016,63.41,4157
2120,38150,8/16/2016,12.92,4158
2121,38151,8/16/2016,99.96,4159
2122,38152,8/16/2016,11.9,4160
2123,38153,8/16/2016,55.46857143,4162
2124,38154,8/16/2016,81.6,4165
2125,38155,8/16/2016,9.35,4169
2126,38156,8/16/2016,131.92,4170
2127,38157,8/16/2016,44.2,4171
2128,38158,8/16/2016,114.036,4172
2129,38159,8/16/2016,97.69333333,4173
2130,38160,8/16/2016,79.56,4174
2131,38161,8/16/2016,126.0472727,4175
2132,38162,8/16/2016,25.432,4176
2133,38163,8/16/2016,4.08,4177
2134,38164,8/16/2016,79.26857143,4178
2135,38165,8/16/2016,87.72,4179
2136,38166,8/16/2016,105.06,4181
2137,38167,8/16/2016,89.37142857,4182
2138,38168,8/16/2016,17.68,4183
2139,38169,8/16/2016,19.16363636,4184
2140,38170,8/16/2016,61.88,4185
2141,38171,8/16/2016,74.57333333,4186
2142,38172,8/16/2016,115.09,4187
2143,38173,8/16/2016,17.544,4189
2144,38174,8/16/2016,23.8,4191
2145,38175,8/16/2016,14.144,4192
2146,38176,8/16/2016,9.35,4194
2147,38177,8/16/2016,9.131428571,4195
2148,38178,8/16/2016,14.40363636,4196
2149,38179,8/16/2016,13.6,4197
2150,38180,8/16/2016,3.604,4198
2151,38181,8/16/2016,26.06666667,4200
2152,38182,8/16/2016,23.885,4205
2153,38183,8/16/2016,12.92,4206
2154,38184,8/16/2016,10.285,4207
2155,38185,8/16/2016,90.44,4208
2156,38186,8/16/2016,9.792,4209
2157,38187,8/16/2016,40.57333333,4210
2158,38188,8/16/2016,100.436,4211
2159,38189,8/16/2016,60.265,4212
2160,38190,8/16/2016,12.92,4213
2161,38191,8/16/2016,124.44,4214
2162,38192,8/16/2016,95.08666667,4215
2163,38193,8/16/2016,122.5236364,4216
2164,38194,8/16/2016,0.68,4217
2165,38195,8/16/2016,51.68,4218
2166,38196,8/16/2016,54.62666667,4219
2167,38197,8/16/2016,92.48,4220
2168,38198,8/16/2016,4.08,4221
2169,38199,8/16/2016,108.528,4222
2170,38200,8/16/2016,95.94181818,4223
2171,38201,8/16/2016,20.06,4224
2172,38202,8/16/2016,69.98333333,4225
2173,38203,8/16/2016,182.24,4226
2174,38204,8/16/2016,92.86857143,4227
2175,38205,8/16/2016,96.78666667,4228
2176,38206,8/16/2016,38.76,4229
2177,38207,8/16/2016,79.016,4230
2178,38208,8/16/2016,110.5,4231
2179,38209,8/16/2016,115.3733333,4232
2180,38210,8/16/2016,89.25,4233
2181,38211,8/16/2016,67.39555556,4234
2182,38212,8/16/2016,134.8666667,4235
2183,38213,8/16/2016,154.36,4236
2184,38214,8/16/2016,56.27,4238
2185,38215,8/16/2016,20.74,4240
2186,38216,8/16/2016,175.1,4242
2187,38217,8/16/2016,93.432,4243
2188,38218,8/16/2016,94.52,4244
2189,38219,8/16/2016,93.16,4245
2190,38220,8/16/2016,157.08,4246
2191,38221,8/16/2016,24.48,4247
2192,38222,8/16/2016,67.54666667,4248
2193,38223,8/16/2016,31.62,4251
2194,38224,8/16/2016,48.50666667,4259
2195,38225,8/16/2016,41.48,4261
2196,38226,8/16/2016,138.2666667,4262
2197,38227,8/16/2016,81.09,4264
2198,38228,8/16/2016,65.96,4265
2199,38229,8/16/2016,118.15,4266
2200,38230,8/16/2016,116.62,4268
2201,38231,8/16/2016,137.36,4270
2202,38232,8/16/2016,172.9466667,4271
2203,38233,8/16/2016,29.46666667,4272
2204,38234,8/16/2016,131.92,4273
2205,38235,8/16/2016,75.344,4274
2206,38236,8/16/2016,89.08,4275
2207,38237,8/16/2016,67.15,4276
2208,38238,8/16/2016,56.27,4278
2209,38239,8/16/2016,44.2,4279
2210,38240,8/16/2016,144.84,4280
2211,38241,8/16/2016,144.3866667,4282
2212,38242,8/16/2016,95.65333333,4283
2213,38243,8/16/2016,46.24,4284
2214,38244,8/16/2016,84.32,4285
2215,38245,8/16/2016,131.07,4287
2216,38246,8/16/2016,9.52,4288
2217,38247,8/16/2016,99.96,4289
2218,38248,8/16/2016,28.985,4290
2219,38249,8/16/2016,89.30666667,4291
2220,38250,8/16/2016,99.65090909,4292
2221,38251,8/16/2016,59.27333333,4293
2222,38252,8/16/2016,40.87555556,4294
2223,38253,8/16/2016,15.81,4295
2224,38254,8/16/2016,9.35,4297
2225,38255,8/16/2016,8.16,4299
2226,38256,8/16/2016,11.22,4300
2227,38257,8/16/2016,12.92,4302
2228,38258,8/16/2016,4.533333333,4304
2229,38259,8/16/2016,10.064,4306
2230,38260,8/16/2016,4.76,4307
2231,38261,8/16/2016,4.896,4308
2232,38262,8/16/2016,50.66,4309
2233,38263,8/16/2016,51.85,4310
2234,38264,8/16/2016,85.68,4312
2235,38265,8/16/2016,57.34666667,4313
2236,38266,8/16/2016,121.448,4314
2237,38267,8/16/2016,13.82666667,4315
2238,38268,8/16/2016,75.14,4316
2239,38269,8/16/2016,133.0857143,4317
2240,38270,8/16/2016,162.52,4318
2241,38271,8/16/2016,104.9705263,4319
2242,38272,8/16/2016,240.72,4320
2243,38273,8/16/2016,79.56,4321
2244,38274,8/16/2016,71.91,4322
2245,38275,8/16/2016,107.5533333,4324
2246,38276,8/16/2016,125.12,4326
2247,38277,8/16/2016,48.79,4327
2248,38278,8/16/2016,33.54666667,4328
2249,38279,8/16/2016,121.38,4329
2250,38280,8/16/2016,154.5866667,4330
2251,38281,8/16/2016,48.654,4331
2252,38282,8/16/2016,110.84,4332
2253,38283,8/16/2016,54.62666667,4333
2254,38284,8/16/2016,123.76,4334
2255,38285,8/16/2016,3.4,4335
2256,38286,8/16/2016,82.84666667,4336
2257,38287,8/16/2016,90.848,4338
2258,38288,8/16/2016,59.84,4339
2259,38289,8/16/2016,23.12,4340
2260,38290,8/16/2016,42.84,4341
2261,38291,8/16/2016,95.42666667,4343
2262,38292,8/16/2016,15.64,4345
2263,38293,8/16/2016,86.92666667,4346
2264,38294,8/16/2016,16.54666667,4351
2265,38295,8/16/2016,36.04,4355
2266,38296,8/16/2016,165.92,4367
2267,38297,8/16/2016,4.08,4369
2268,38298,8/16/2016,81.82666667,4381
2269,38299,8/16/2016,86.02,4383
2270,38300,8/16/2016,47.6,4384
2271,38301,8/16/2016,106.76,4385
2272,38302,8/16/2016,167.28,4386
2273,38303,8/16/2016,67.32,4388
2274,38304,8/16/2016,112.88,4389
2275,38305,8/16/2016,115.1142857,4390
2276,38306,8/16/2016,105.672,4391
2277,38307,8/16/2016,131.4342857,4392
2278,38308,8/16/2016,87.89,4393
2279,38309,8/16/2016,17.0,4394
2280,38310,8/16/2016,22.44,4396
2281,38311,8/16/2016,113.3657143,4398
2282,38312,8/16/2016,102.68,4400
2283,38313,8/16/2016,99.05333333,4401
2284,38314,8/16/2016,76.84,4402
2285,38315,8/16/2016,102.0485714,4403
2286,38316,8/16/2016,52.91636364,4404
2287,38317,8/16/2016,48.45,4405
2288,38318,8/16/2016,134.98,4406
2289,38319,8/16/2016,97.84444444,4407
2290,38320,8/16/2016,168.3,4408
2291,38321,8/16/2016,50.15,4410
2292,38322,8/16/2016,9.633333333,4413
2293,38323,8/16/2016,25.72666667,4415
2294,38324,8/16/2016,37.06,4417
2295,38325,8/16/2016,18.74857143,4421
2296,38326,8/16/2016,12.24,4422
2297,38327,8/16/2016,15.096,4423
2298,38328,8/16/2016,9.86,4425
2299,38329,8/16/2016,79.73,4427
2300,38330,8/16/2016,42.16,4428
2301,38331,8/16/2016,95.65333333,4430
2302,38332,8/16/2016,44.608,4431
2303,38333,8/16/2016,74.12,4432
2304,38334,8/16/2016,61.38545455,4433
2305,38335,8/16/2016,79.22,4434
2306,38336,8/16/2016,80.01333333,4436
2307,38337,8/16/2016,78.56615385,4440
2308,38338,8/16/2016,102.816,4441
2309,38339,8/16/2016,161.16,4442
2310,38340,8/16/2016,76.84,4443
2311,38341,8/16/2016,96.22,4444
2312,38342,8/16/2016,101.5466667,4446
2313,38343,8/16/2016,152.456,4448
2314,38344,8/16/2016,103.1745455,4449
2315,38345,8/16/2016,98.03333333,4450
2316,38346,8/16/2016,5.44,4451
2317,38347,8/16/2016,113.56,4457
2318,38348,8/16/2016,55.76,4490
2319,38349,8/16/2016,63.01333333,4491
2320,38350,8/16/2016,71.4,4493
2321,38351,8/16/2016,93.16,4495
2322,38352,8/16/2016,58.02666667,4496
2323,38353,8/16/2016,16.32,4497
2324,38354,8/16/2016,70.15333333,4498
2325,38355,8/16/2016,124.6666667,4499
2326,38356,8/16/2016,119.68,4500
2327,38357,8/16/2016,72.08,4501
2328,38358,8/16/2016,74.8,4502
2329,38359,8/16/2016,74.46,4503
2330,38360,8/16/2016,93.47384615,4504
2331,38361,8/16/2016,75.25333333,4505
2332,38362,8/16/2016,46.72571429,4506
2333,38363,8/16/2016,120.36,4507
2334,38364,8/16/2016,106.42,4508
2335,38365,8/16/2016,170.0,4510
2336,38366,8/16/2016,79.22,4511
2337,38367,8/16/2016,58.395,4512
2338,38368,8/16/2016,79.56,4513
2339,38369,8/16/2016,171.36,4514
2340,38370,8/16/2016,101.7733333,4515
2341,38371,8/16/2016,13.09,4516
2342,38372,8/16/2016,55.25,4517
2343,38373,8/16/2016,132.6,4518
2344,38374,8/16/2016,21.76,4519
2345,38375,8/16/2016,18.36,4529
2346,38376,8/16/2016,57.8,4530
2347,38377,8/16/2016,105.74,4532
2348,38378,8/16/2016,133.7657143,4533
2349,38379,8/16/2016,91.12,4534
2350,38380,8/16/2016,62.56,4535
2351,38381,8/16/2016,69.81333333,4536
2352,38382,8/16/2016,125.885,4537
2353,38383,8/16/2016,21.76,4539
2354,38384,8/16/2016,82.28,4541
2355,38385,8/16/2016,21.76,4545
2356,38386,8/16/2016,73.24571429,4546
2357,38387,8/16/2016,77.97333333,4547
2358,38388,8/16/2016,61.65333333,4550
2359,38389,8/16/2016,2.72,4551
2360,38390,8/16/2016,62.26857143,4552
2361,38391,8/16/2016,68.136,4553
2362,38392,8/16/2016,92.25333333,4554
2363,38393,8/16/2016,89.37142857,4555
2364,38394,8/16/2016,27.42666667,4557
2365,38395,8/16/2016,51.0,4560
2366,38396,8/16/2016,138.04,4561
2367,38397,8/16/2016,47.94,4563
2368,38398,8/16/2016,48.79,4564
2369,38399,8/16/2016,132.6,4565
2370,38400,8/16/2016,56.304,4586
2371,38401,8/16/2016,61.2,4587
2372,38402,8/16/2016,76.16,4588
2373,38403,8/16/2016,89.42,4589
2374,38404,8/16/2016,94.74666667,4590
2375,38405,8/16/2016,88.06,4591
2376,38406,8/16/2016,43.01,4592
2377,38407,8/16/2016,20.74,4593
2378,38408,8/16/2016,50.048,4594
2379,38409,8/16/2016,40.34666667,4595
2380,38410,8/16/2016,85.0,4597
2381,38411,8/16/2016,48.96,4599
2382,38412,8/16/2016,121.72,4609
2383,38413,8/16/2016,8.84,4612
2384,38414,8/16/2016,68.85,4617
2385,38415,8/16/2016,136.68,4618
2386,38416,8/16/2016,158.1,4621
2387,38417,8/16/2016,53.72,4628
2388,38418,8/16/2016,77.18,4631
2389,38419,8/16/2016,60.71428571,4632
2390,38420,8/16/2016,32.3,4634
2391,38421,8/16/2016,95.2,4635
2392,38422,8/16/2016,68.56666667,4637
2393,38423,8/16/2016,89.42,4639
2394,38424,8/16/2016,74.12,4640
2395,38425,8/16/2016,149.7133333,4650
2396,38426,8/16/2016,194.82,4652
