,ID,DateRun,AvgAge,HEX_OID
2114,90382,9/7/2016,42.84,4185
2115,90383,9/7/2016,52.36,4186
2116,90384,9/7/2016,91.46,4187
2117,90385,9/7/2016,22.32666667,4189
2118,90386,9/7/2016,38.37142857,4191
2119,90387,9/7/2016,27.2,4192
2120,90388,9/7/2016,12.38571429,4194
2121,90389,9/7/2016,15.88285714,4195
2122,90390,9/7/2016,21.2075,4196
2123,90391,9/7/2016,16.66,4197
2124,90392,9/7/2016,5.44,4199
2125,90393,9/7/2016,41.02666667,4200
2126,90394,9/7/2016,28.16333333,4205
2127,90395,9/7/2016,27.88,4206
2128,90396,9/7/2016,17.68,4207
2129,90397,9/7/2016,23.72444444,4209
2130,90398,9/7/2016,55.53333333,4210
2131,90399,9/7/2016,92.99,4211
2132,90400,9/7/2016,29.24,4212
2133,90401,9/7/2016,27.88,4213
2134,90402,9/7/2016,71.57,4214
2135,90403,9/7/2016,76.84,4215
2136,90404,9/7/2016,64.09,4216
2137,90405,9/7/2016,15.64,4217
2138,90406,9/7/2016,36.26666667,4218
2139,90407,9/7/2016,31.28,4219
2140,90408,9/7/2016,38.76,4220
2141,90409,9/7/2016,18.36,4221
2142,90410,9/7/2016,67.12571429,4222
2143,90411,9/7/2016,92.10909091,4223
2144,90412,9/7/2016,25.38666667,4224
2145,90413,9/7/2016,59.96363636,4225
2146,90414,9/7/2016,33.15,4227
2147,90415,9/7/2016,47.14666667,4228
2148,90416,9/7/2016,42.075,4229
2149,90417,9/7/2016,68.68,4230
2150,90418,9/7/2016,36.42857143,4231
2151,90419,9/7/2016,98.37333333,4232
2152,90420,9/7/2016,86.81333333,4233
2153,90421,9/7/2016,82.35555556,4234
2154,90422,9/7/2016,74.8,4235
2155,90423,9/7/2016,136.68,4236
2156,90424,9/7/2016,23.57333333,4238
2157,90425,9/7/2016,25.95333333,4240
2158,90426,9/7/2016,6.12,4242
2159,90427,9/7/2016,21.76,4243
2160,90428,9/7/2016,59.16,4244
2161,90429,9/7/2016,108.12,4245
2162,90430,9/7/2016,14.28,4246
2163,90431,9/7/2016,39.44,4247
2164,90432,9/7/2016,82.50666667,4248
2165,90433,9/7/2016,46.58,4251
2166,90434,9/7/2016,81.26,4259
2167,90435,9/7/2016,56.44,4261
2168,90436,9/7/2016,90.78,4262
2169,90437,9/7/2016,86.16571429,4264
2170,90438,9/7/2016,74.63,4265
2171,90439,9/7/2016,75.82,4266
2172,90440,9/7/2016,93.72666667,4268
2173,90441,9/7/2016,78.42666667,4270
2174,90442,9/7/2016,95.88,4271
2175,90443,9/7/2016,33.32,4272
2176,90444,9/7/2016,73.78,4273
2177,90445,9/7/2016,64.40571429,4274
2178,90446,9/7/2016,61.68571429,4275
2179,90447,9/7/2016,58.59333333,4276
2180,90448,9/7/2016,97.58,4278
2181,90449,9/7/2016,78.2,4279
2182,90450,9/7/2016,75.25333333,4282
2183,90451,9/7/2016,62.9,4283
2184,90452,9/7/2016,46.92,4284
2185,90453,9/7/2016,34.68,4285
2186,90454,9/7/2016,24.48,4288
2187,90455,9/7/2016,10.88,4289
2188,90456,9/7/2016,35.785,4290
2189,90457,9/7/2016,38.19333333,4291
2190,90458,9/7/2016,75.67428571,4292
2191,90459,9/7/2016,74.23333333,4293
2192,90460,9/7/2016,51.0,4294
2193,90461,9/7/2016,72.76,4295
2194,90462,9/7/2016,24.82,4297
2195,90463,9/7/2016,18.224,4299
2196,90464,9/7/2016,26.18,4300
2197,90465,9/7/2016,14.96,4302
2198,90466,9/7/2016,3.06,4304
2199,90467,9/7/2016,5.515555556,4305
2200,90468,9/7/2016,20.17333333,4306
2201,90469,9/7/2016,11.78666667,4307
2202,90470,9/7/2016,12.376,4308
2203,90471,9/7/2016,77.63333333,4309
2204,90472,9/7/2016,40.46,4310
2205,90473,9/7/2016,122.06,4312
2206,90474,9/7/2016,66.25142857,4313
2207,90475,9/7/2016,19.04,4314
2208,90476,9/7/2016,45.56,4315
2209,90477,9/7/2016,79.9,4316
2210,90478,9/7/2016,48.025,4317
2211,90479,9/7/2016,65.52285714,4319
2212,90480,9/7/2016,94.52,4321
2213,90481,9/7/2016,86.87,4322
2214,90482,9/7/2016,90.78,4324
2215,90483,9/7/2016,75.48,4326
2216,90484,9/7/2016,36.38,4327
2217,90485,9/7/2016,48.28,4328
2218,90486,9/7/2016,64.01714286,4329
2219,90487,9/7/2016,60.52,4330
2220,90488,9/7/2016,38.25,4331
2221,90489,9/7/2016,95.2,4332
2222,90490,9/7/2016,53.55,4333
2223,90491,9/7/2016,138.72,4334
2224,90492,9/7/2016,53.04,4336
2225,90493,9/7/2016,44.61555556,4338
2226,90494,9/7/2016,53.26666667,4339
2227,90495,9/7/2016,25.5,4340
2228,90496,9/7/2016,43.52,4341
2229,90497,9/7/2016,110.3866667,4343
2230,90498,9/7/2016,30.6,4345
2231,90499,9/7/2016,65.28,4346
2232,90500,9/7/2016,22.168,4351
2233,90501,9/7/2016,4.76,4352
2234,90502,9/7/2016,30.6,4355
2235,90503,9/7/2016,19.04,4369
2236,90504,9/7/2016,60.52,4381
2237,90505,9/7/2016,46.784,4383
2238,90506,9/7/2016,32.3,4384
2239,90507,9/7/2016,110.84,4385
2240,90508,9/7/2016,82.28,4388
2241,90509,9/7/2016,127.84,4389
2242,90510,9/7/2016,101.49,4390
2243,90511,9/7/2016,102.0,4391
2244,90512,9/7/2016,73.848,4392
2245,90513,9/7/2016,40.46,4393
2246,90514,9/7/2016,4.08,4394
2247,90515,9/7/2016,37.4,4396
2248,90516,9/7/2016,49.75333333,4398
2249,90517,9/7/2016,35.36,4400
2250,90518,9/7/2016,129.608,4401
2251,90519,9/7/2016,60.06666667,4402
2252,90520,9/7/2016,79.99272727,4403
2253,90521,9/7/2016,48.58222222,4404
2254,90522,9/7/2016,52.904,4405
2255,90523,9/7/2016,82.96,4406
2256,90524,9/7/2016,54.62666667,4407
2257,90525,9/7/2016,25.61333333,4410
2258,90526,9/7/2016,26.86,4413
2259,90527,9/7/2016,9.52,4414
2260,90528,9/7/2016,29.036,4415
2261,90529,9/7/2016,31.73333333,4417
2262,90530,9/7/2016,36.15333333,4421
2263,90531,9/7/2016,28.39,4422
2264,90532,9/7/2016,18.96444444,4423
2265,90533,9/7/2016,12.07,4425
2266,90534,9/7/2016,13.6,4426
2267,90535,9/7/2016,59.38666667,4427
2268,90536,9/7/2016,46.41,4428
2269,90537,9/7/2016,65.96,4430
2270,90538,9/7/2016,31.96,4431
2271,90539,9/7/2016,36.72,4432
2272,90540,9/7/2016,55.93,4433
2273,90541,9/7/2016,94.18,4434
2274,90542,9/7/2016,51.0,4436
2275,90543,9/7/2016,67.81454545,4440
2276,90544,9/7/2016,8.84,4441
2277,90545,9/7/2016,9.69,4442
2278,90546,9/7/2016,18.7,4443
2279,90547,9/7/2016,64.82666667,4444
2280,90548,9/7/2016,55.76,4446
2281,90549,9/7/2016,52.768,4448
2282,90550,9/7/2016,64.175,4449
2283,90551,9/7/2016,87.856,4450
2284,90552,9/7/2016,12.24,4451
2285,90553,9/7/2016,128.52,4457
2286,90554,9/7/2016,70.72,4490
2287,90555,9/7/2016,40.8,4491
2288,90556,9/7/2016,86.36,4493
2289,90557,9/7/2016,63.24,4495
2290,90558,9/7/2016,72.98666667,4496
2291,90559,9/7/2016,23.8,4497
2292,90560,9/7/2016,85.11333333,4498
2293,90561,9/7/2016,133.28,4499
2294,90562,9/7/2016,134.64,4500
2295,90563,9/7/2016,87.04,4501
2296,90564,9/7/2016,41.63111111,4502
2297,90565,9/7/2016,3.4,4503
2298,90566,9/7/2016,81.89142857,4504
2299,90567,9/7/2016,65.28,4505
2300,90568,9/7/2016,28.56,4506
2301,90569,9/7/2016,62.33333333,4507
2302,90570,9/7/2016,21.59,4508
2303,90571,9/7/2016,87.72,4511
2304,90572,9/7/2016,92.14,4512
2305,90573,9/7/2016,94.52,4513
2306,90574,9/7/2016,10.88,4514
2307,90575,9/7/2016,62.56,4515
2308,90576,9/7/2016,7.14,4516
2309,90577,9/7/2016,67.32,4517
2310,90578,9/7/2016,43.52,4519
2311,90579,9/7/2016,33.32,4529
2312,90580,9/7/2016,47.056,4530
2313,90581,9/7/2016,54.4,4533
2314,90582,9/7/2016,69.94285714,4534
2315,90583,9/7/2016,51.52888889,4535
2316,90584,9/7/2016,84.77333333,4536
2317,90585,9/7/2016,77.18,4537
2318,90586,9/7/2016,36.72,4539
2319,90587,9/7/2016,21.08,4545
2320,90588,9/7/2016,90.95,4546
2321,90589,9/7/2016,40.12,4547
2322,90590,9/7/2016,76.61333333,4550
2323,90591,9/7/2016,10.2,4551
2324,90592,9/7/2016,51.51,4552
2325,90593,9/7/2016,83.096,4553
2326,90594,9/7/2016,79.9,4554
2327,90595,9/7/2016,74.545,4555
2328,90596,9/7/2016,42.38666667,4557
2329,90597,9/7/2016,65.96,4560
2330,90598,9/7/2016,43.06666667,4563
2331,90599,9/7/2016,63.75,4564
2332,90600,9/7/2016,12.24,4583
2333,90601,9/7/2016,59.5,4586
2334,90602,9/7/2016,76.16,4587
2335,90603,9/7/2016,91.12,4588
2336,90604,9/7/2016,104.38,4589
2337,90605,9/7/2016,87.72,4590
2338,90606,9/7/2016,78.88,4591
2339,90607,9/7/2016,36.42857143,4592
2340,90608,9/7/2016,23.8,4593
2341,90609,9/7/2016,65.008,4594
2342,90610,9/7/2016,55.30666667,4595
2343,90611,9/7/2016,2.04,4597
2344,90612,9/7/2016,63.92,4599
2345,90613,9/7/2016,136.68,4609
2346,90614,9/7/2016,23.8,4612
2347,90615,9/7/2016,29.24,4617
2348,90616,9/7/2016,165.24,4621
2349,90617,9/7/2016,68.68,4628
2350,90618,9/7/2016,92.14,4631
2351,90619,9/7/2016,59.53777778,4632
2352,90620,9/7/2016,32.86666667,4634
2353,90621,9/7/2016,110.16,4635
2354,90622,9/7/2016,59.84,4637
2355,90623,9/7/2016,104.38,4639
2356,90624,9/7/2016,53.81714286,4640
2357,90625,9/7/2016,10.88,4643
2358,90626,9/7/2016,128.52,4650
2359,90627,9/7/2016,4.76,4652
