,ID,DateRun,AvgAge,HEX_OID
2113,73854,8/31/2016,115.26,4181
2114,73855,8/31/2016,77.112,4182
2115,73856,8/31/2016,19.04,4183
2116,73857,8/31/2016,13.6,4184
2117,73858,8/31/2016,51.0,4185
2118,73859,8/31/2016,47.6,4186
2119,73860,8/31/2016,115.6,4187
2120,73861,8/31/2016,17.56666667,4189
2121,73862,8/31/2016,30.07111111,4191
2122,73863,8/31/2016,19.15333333,4192
2123,73864,8/31/2016,12.86333333,4194
2124,73865,8/31/2016,13.26,4195
2125,73866,8/31/2016,22.78,4196
2126,73867,8/31/2016,23.8,4197
2127,73868,8/31/2016,0.68,4199
2128,73869,8/31/2016,36.26666667,4200
2129,73870,8/31/2016,28.628,4205
2130,73871,8/31/2016,23.12,4206
2131,73872,8/31/2016,13.01714286,4207
2132,73873,8/31/2016,18.96444444,4209
2133,73874,8/31/2016,50.77333333,4210
2134,73875,8/31/2016,103.2844444,4211
2135,73876,8/31/2016,57.63,4212
2136,73877,8/31/2016,23.12,4213
2137,73878,8/31/2016,82.688,4214
2138,73879,8/31/2016,105.2866667,4215
2139,73880,8/31/2016,105.9288889,4216
2140,73881,8/31/2016,10.88,4217
2141,73882,8/31/2016,39.31636364,4218
2142,73883,8/31/2016,26.52,4219
2143,73884,8/31/2016,42.67,4220
2144,73885,8/31/2016,13.6,4221
2145,73886,8/31/2016,118.728,4222
2146,73887,8/31/2016,87.34909091,4223
2147,73888,8/31/2016,20.62666667,4224
2148,73889,8/31/2016,69.85454545,4225
2149,73890,8/31/2016,69.632,4227
2150,73891,8/31/2016,42.38666667,4228
2151,73892,8/31/2016,42.74285714,4229
2152,73893,8/31/2016,63.92,4230
2153,73894,8/31/2016,77.97333333,4231
2154,73895,8/31/2016,110.2571429,4232
2155,73896,8/31/2016,99.45,4233
2156,73897,8/31/2016,77.59555556,4234
2157,73898,8/31/2016,145.0666667,4235
2158,73899,8/31/2016,131.92,4236
2159,73900,8/31/2016,18.81333333,4238
2160,73901,8/31/2016,25.432,4240
2161,73902,8/31/2016,124.8933333,4242
2162,73903,8/31/2016,27.03,4243
2163,73904,8/31/2016,54.4,4244
2164,73905,8/31/2016,103.36,4245
2165,73906,8/31/2016,9.52,4246
2166,73907,8/31/2016,34.68,4247
2167,73908,8/31/2016,77.74666667,4248
2168,73909,8/31/2016,41.82,4251
2169,73910,8/31/2016,58.70666667,4259
2170,73911,8/31/2016,51.68,4261
2171,73912,8/31/2016,86.02,4262
2172,73913,8/31/2016,81.40571429,4264
2173,73914,8/31/2016,66.94222222,4265
2174,73915,8/31/2016,71.06,4266
2175,73916,8/31/2016,88.96666667,4268
2176,73917,8/31/2016,73.66666667,4270
2177,73918,8/31/2016,91.12,4271
2178,73919,8/31/2016,28.56,4272
2179,73920,8/31/2016,142.12,4273
2180,73921,8/31/2016,85.544,4274
2181,73922,8/31/2016,67.09333333,4275
2182,73923,8/31/2016,53.83333333,4276
2183,73924,8/31/2016,92.82,4278
2184,73925,8/31/2016,73.44,4279
2185,73926,8/31/2016,70.49333333,4282
2186,73927,8/31/2016,50.32,4283
2187,73928,8/31/2016,56.44,4284
2188,73929,8/31/2016,94.52,4285
2189,73930,8/31/2016,19.72,4288
2190,73931,8/31/2016,75.616,4289
2191,73932,8/31/2016,31.28,4290
2192,73933,8/31/2016,40.12,4291
2193,73934,8/31/2016,97.92,4292
2194,73935,8/31/2016,59.74285714,4293
2195,73936,8/31/2016,46.24,4294
2196,73937,8/31/2016,35.36,4295
2197,73938,8/31/2016,20.06,4297
2198,73939,8/31/2016,13.464,4299
2199,73940,8/31/2016,21.42,4300
2200,73941,8/31/2016,10.2,4302
2201,73942,8/31/2016,5.666666667,4305
2202,73943,8/31/2016,11.9,4306
2203,73944,8/31/2016,7.026666667,4307
2204,73945,8/31/2016,11.56,4308
2205,73946,8/31/2016,72.87333333,4309
2206,73947,8/31/2016,31.73333333,4310
2207,73948,8/31/2016,117.3,4312
2208,73949,8/31/2016,55.93,4313
2209,73950,8/31/2016,90.89333333,4314
2210,73951,8/31/2016,40.8,4315
2211,73952,8/31/2016,75.14,4316
2212,73953,8/31/2016,95.472,4317
2213,73954,8/31/2016,77.0,4319
2214,73955,8/31/2016,89.76,4321
2215,73956,8/31/2016,82.11,4322
2216,73957,8/31/2016,86.02,4324
2217,73958,8/31/2016,70.72,4326
2218,73959,8/31/2016,73.89333333,4327
2219,73960,8/31/2016,58.93333333,4328
2220,73961,8/31/2016,89.93,4329
2221,73962,8/31/2016,55.76,4330
2222,73963,8/31/2016,44.65333333,4331
2223,73964,8/31/2016,102.34,4332
2224,73965,8/31/2016,48.79,4333
2225,73966,8/31/2016,133.96,4334
2226,73967,8/31/2016,13.6,4335
2227,73968,8/31/2016,55.27428571,4336
2228,73969,8/31/2016,39.85555556,4338
2229,73970,8/31/2016,37.23,4339
2230,73971,8/31/2016,14.05333333,4340
2231,73972,8/31/2016,53.04,4341
2232,73973,8/31/2016,105.6266667,4343
2233,73974,8/31/2016,4.08,4344
2234,73975,8/31/2016,25.84,4345
2235,73976,8/31/2016,85.816,4346
2236,73977,8/31/2016,17.408,4351
2237,73978,8/31/2016,25.84,4355
2238,73979,8/31/2016,14.28,4369
2239,73980,8/31/2016,46.58,4381
2240,73981,8/31/2016,42.024,4383
2241,73982,8/31/2016,57.8,4384
2242,73983,8/31/2016,116.96,4385
2243,73984,8/31/2016,77.52,4388
2244,73985,8/31/2016,123.08,4389
2245,73986,8/31/2016,96.73,4390
2246,73987,8/31/2016,97.24,4391
2247,73988,8/31/2016,86.87,4392
2248,73989,8/31/2016,35.7,4393
2249,73990,8/31/2016,32.64,4396
2250,73991,8/31/2016,54.808,4398
2251,73992,8/31/2016,50.252,4400
2252,73993,8/31/2016,124.848,4401
2253,73994,8/31/2016,71.10857143,4402
2254,73995,8/31/2016,80.75,4403
2255,73996,8/31/2016,51.0,4404
2256,73997,8/31/2016,48.144,4405
2257,73998,8/31/2016,98.6,4406
2258,73999,8/31/2016,49.86666667,4407
2259,74000,8/31/2016,16.32,4410
2260,74001,8/31/2016,17.87428571,4413
2261,74002,8/31/2016,4.76,4414
2262,74003,8/31/2016,27.04888889,4415
2263,74004,8/31/2016,26.97333333,4417
2264,74005,8/31/2016,28.94857143,4421
2265,74006,8/31/2016,23.63,4422
2266,74007,8/31/2016,18.84571429,4423
2267,74008,8/31/2016,10.2,4425
2268,74009,8/31/2016,8.84,4426
2269,74010,8/31/2016,54.62666667,4427
2270,74011,8/31/2016,41.65,4428
2271,74012,8/31/2016,61.2,4430
2272,74013,8/31/2016,27.2,4431
2273,74014,8/31/2016,99.05333333,4432
2274,74015,8/31/2016,51.17,4433
2275,74016,8/31/2016,89.42,4434
2276,74017,8/31/2016,90.21333333,4436
2277,74018,8/31/2016,70.87692308,4440
2278,74019,8/31/2016,76.84,4441
2279,74020,8/31/2016,4.93,4442
2280,74021,8/31/2016,13.94,4443
2281,74022,8/31/2016,60.06666667,4444
2282,74023,8/31/2016,51.0,4446
2283,74024,8/31/2016,67.88666667,4448
2284,74025,8/31/2016,59.415,4449
2285,74026,8/31/2016,83.096,4450
2286,74027,8/31/2016,8.16,4451
2287,74028,8/31/2016,123.76,4457
2288,74029,8/31/2016,35.7,4490
2289,74030,8/31/2016,36.04,4491
2290,74031,8/31/2016,81.6,4493
2291,74032,8/31/2016,103.36,4495
2292,74033,8/31/2016,68.22666667,4496
2293,74034,8/31/2016,19.04,4497
2294,74035,8/31/2016,80.35333333,4498
2295,74036,8/31/2016,128.52,4499
2296,74037,8/31/2016,87.04,4500
2297,74038,8/31/2016,82.28,4501
2298,74039,8/31/2016,68.136,4502
2299,74040,8/31/2016,154.36,4503
2300,74041,8/31/2016,83.64,4504
2301,74042,8/31/2016,60.52,4505
2302,74043,8/31/2016,50.32,4506
2303,74044,8/31/2016,57.57333333,4507
2304,74045,8/31/2016,16.83,4508
2305,74046,8/31/2016,82.96,4511
2306,74047,8/31/2016,102.408,4512
2307,74048,8/31/2016,89.76,4513
2308,74049,8/31/2016,93.84,4514
2309,74050,8/31/2016,87.38,4515
2310,74051,8/31/2016,2.38,4516
2311,74052,8/31/2016,71.78857143,4517
2312,74053,8/31/2016,142.8,4518
2313,74054,8/31/2016,38.76,4519
2314,74055,8/31/2016,28.56,4529
2315,74056,8/31/2016,53.38,4530
2316,74057,8/31/2016,90.61,4533
2317,74058,8/31/2016,65.18285714,4534
2318,74059,8/31/2016,46.76888889,4535
2319,74060,8/31/2016,80.01333333,4536
2320,74061,8/31/2016,94.29333333,4537
2321,74062,8/31/2016,31.96,4539
2322,74063,8/31/2016,16.32,4545
2323,74064,8/31/2016,80.376,4546
2324,74065,8/31/2016,35.36,4547
2325,74066,8/31/2016,71.85333333,4550
2326,74067,8/31/2016,5.44,4551
2327,74068,8/31/2016,51.952,4552
2328,74069,8/31/2016,78.336,4553
2329,74070,8/31/2016,102.4533333,4554
2330,74071,8/31/2016,87.89,4555
2331,74072,8/31/2016,37.62666667,4557
2332,74073,8/31/2016,61.2,4560
2333,74074,8/31/2016,58.14,4563
2334,74075,8/31/2016,58.99,4564
2335,74076,8/31/2016,142.8,4565
2336,74077,8/31/2016,7.48,4583
2337,74078,8/31/2016,66.504,4586
2338,74079,8/31/2016,71.4,4587
2339,74080,8/31/2016,86.36,4588
2340,74081,8/31/2016,99.62,4589
2341,74082,8/31/2016,82.96,4590
2342,74083,8/31/2016,74.12,4591
2343,74084,8/31/2016,37.17333333,4592
2344,74085,8/31/2016,19.04,4593
2345,74086,8/31/2016,60.248,4594
2346,74087,8/31/2016,50.54666667,4595
2347,74088,8/31/2016,59.16,4599
2348,74089,8/31/2016,131.92,4609
2349,74090,8/31/2016,0.68,4610
2350,74091,8/31/2016,19.04,4612
2351,74092,8/31/2016,37.4,4617
2352,74093,8/31/2016,146.88,4618
2353,74094,8/31/2016,160.48,4621
2354,74095,8/31/2016,63.92,4628
2355,74096,8/31/2016,87.38,4631
2356,74097,8/31/2016,54.77777778,4632
2357,74098,8/31/2016,42.5,4634
2358,74099,8/31/2016,105.4,4635
2359,74100,8/31/2016,55.08,4637
2360,74101,8/31/2016,99.62,4639
2361,74102,8/31/2016,57.34666667,4640
2362,74103,8/31/2016,6.12,4643
2363,74104,8/31/2016,145.112,4650
2364,74105,8/31/2016,171.36,4652
