,ID,DateRun,AvgAge,HEX_OID
2114,130279,9/24/2016,17.0,4199
2115,130280,9/24/2016,41.48,4200
2116,130281,9/24/2016,36.856,4205
2117,130282,9/24/2016,39.44,4206
2118,130283,9/24/2016,19.81714286,4207
2119,130284,9/24/2016,33.09333333,4209
2120,130285,9/24/2016,79.22,4210
2121,130286,9/24/2016,93.38666667,4211
2122,130287,9/24/2016,37.59428571,4212
2123,130288,9/24/2016,39.44,4213
2124,130289,9/24/2016,64.14666667,4214
2125,130290,9/24/2016,86.904,4215
2126,130291,9/24/2016,35.768,4216
2127,130292,9/24/2016,43.384,4218
2128,130293,9/24/2016,42.84,4219
2129,130294,9/24/2016,30.37333333,4220
2130,130295,9/24/2016,19.04,4221
2131,130296,9/24/2016,45.56,4222
2132,130297,9/24/2016,83.232,4223
2133,130298,9/24/2016,36.94666667,4224
2134,130299,9/24/2016,62.152,4225
2135,130300,9/24/2016,36.584,4227
2136,130301,9/24/2016,28.56,4228
2137,130302,9/24/2016,33.39555556,4229
2138,130303,9/24/2016,61.88,4230
2139,130304,9/24/2016,42.67,4231
2140,130305,9/24/2016,63.58,4232
2141,130306,9/24/2016,19.04,4233
2142,130307,9/24/2016,65.21818182,4234
2143,130308,9/24/2016,16.32,4235
2144,130309,9/24/2016,28.22,4238
2145,130310,9/24/2016,37.51333333,4240
2146,130311,9/24/2016,12.01333333,4242
2147,130312,9/24/2016,33.32,4243
2148,130313,9/24/2016,70.72,4244
2149,130314,9/24/2016,119.68,4245
2150,130315,9/24/2016,25.84,4246
2151,130316,9/24/2016,29.24,4247
2152,130317,9/24/2016,33.66,4248
2153,130318,9/24/2016,58.14,4251
2154,130319,9/24/2016,21.08,4259
2155,130320,9/24/2016,19.72,4261
2156,130321,9/24/2016,52.16571429,4262
2157,130322,9/24/2016,4.76,4263
2158,130323,9/24/2016,69.7,4264
2159,130324,9/24/2016,76.45142857,4265
2160,130325,9/24/2016,49.47,4266
2161,130326,9/24/2016,50.32,4268
2162,130327,9/24/2016,89.98666667,4270
2163,130328,9/24/2016,59.84,4272
2164,130329,9/24/2016,65.62,4274
2165,130330,9/24/2016,71.06,4275
2166,130331,9/24/2016,45.44666667,4276
2167,130332,9/24/2016,131.24,4278
2168,130333,9/24/2016,89.76,4279
2169,130334,9/24/2016,24.14,4282
2170,130335,9/24/2016,12.24,4283
2171,130336,9/24/2016,40.34666667,4284
2172,130337,9/24/2016,46.24,4285
2173,130338,9/24/2016,36.04,4288
2174,130339,9/24/2016,22.44,4289
2175,130340,9/24/2016,35.81333333,4290
2176,130341,9/24/2016,45.44666667,4291
2177,130342,9/24/2016,78.88,4292
2178,130343,9/24/2016,68.952,4293
2179,130344,9/24/2016,54.20571429,4294
2180,130345,9/24/2016,42.84,4295
2181,130346,9/24/2016,24.70666667,4297
2182,130347,9/24/2016,25.27333333,4299
2183,130348,9/24/2016,27.54,4300
2184,130349,9/24/2016,22.61,4302
2185,130350,9/24/2016,8.16,4304
2186,130351,9/24/2016,9.973333333,4305
2187,130352,9/24/2016,20.91,4306
2188,130353,9/24/2016,18.445,4307
2189,130354,9/24/2016,18.02,4308
2190,130355,9/24/2016,48.416,4309
2191,130356,9/24/2016,52.02,4310
2192,130357,9/24/2016,121.72,4312
2193,130358,9/24/2016,51.0,4313
2194,130359,9/24/2016,30.6,4314
2195,130360,9/24/2016,57.12,4315
2196,130361,9/24/2016,62.10666667,4316
2197,130362,9/24/2016,47.37333333,4317
2198,130363,9/24/2016,57.12,4319
2199,130364,9/24/2016,76.16,4321
2200,130365,9/24/2016,49.096,4322
2201,130366,9/24/2016,40.12,4324
2202,130367,9/24/2016,22.44,4326
2203,130368,9/24/2016,34.68,4327
2204,130369,9/24/2016,62.968,4328
2205,130370,9/24/2016,39.66666667,4329
2206,130371,9/24/2016,23.46,4330
2207,130372,9/24/2016,50.42461538,4331
2208,130373,9/24/2016,60.18,4332
2209,130374,9/24/2016,16.32,4333
2210,130375,9/24/2016,36.94666667,4336
2211,130376,9/24/2016,58.38285714,4338
2212,130377,9/24/2016,64.82666667,4339
2213,130378,9/24/2016,37.06,4340
2214,130379,9/24/2016,69.36,4341
2215,130380,9/24/2016,98.6,4343
2216,130381,9/24/2016,42.16,4345
2217,130382,9/24/2016,55.08,4346
2218,130383,9/24/2016,33.728,4351
2219,130384,9/24/2016,16.32,4352
2220,130385,9/24/2016,3.4,4353
2221,130386,9/24/2016,42.16,4355
2222,130387,9/24/2016,6.12,4367
2223,130388,9/24/2016,18.36,4381
2224,130389,9/24/2016,29.784,4383
2225,130390,9/24/2016,40.12,4384
2226,130391,9/24/2016,122.4,4385
2227,130392,9/24/2016,34.0,4388
2228,130393,9/24/2016,6.8,4389
2229,130394,9/24/2016,113.05,4390
2230,130395,9/24/2016,77.52,4391
2231,130396,9/24/2016,17.0,4392
2232,130397,9/24/2016,29.75,4393
2233,130398,9/24/2016,48.96,4396
2234,130399,9/24/2016,71.128,4398
2235,130400,9/24/2016,37.85333333,4400
2236,130401,9/24/2016,93.38666667,4401
2237,130402,9/24/2016,54.28666667,4402
2238,130403,9/24/2016,98.124,4403
2239,130404,9/24/2016,55.216,4404
2240,130405,9/24/2016,28.424,4405
2241,130406,9/24/2016,11.56,4406
2242,130407,9/24/2016,50.745,4407
2243,130408,9/24/2016,29.41,4410
2244,130409,9/24/2016,38.42,4413
2245,130410,9/24/2016,14.96,4414
2246,130411,9/24/2016,32.53538462,4415
2247,130412,9/24/2016,30.26,4417
2248,130413,9/24/2016,42.45142857,4421
2249,130414,9/24/2016,44.2,4422
2250,130415,9/24/2016,25.22181818,4423
2251,130416,9/24/2016,28.22,4425
2252,130417,9/24/2016,58.48,4427
2253,130418,9/24/2016,40.34666667,4428
2254,130419,9/24/2016,61.88,4430
2255,130420,9/24/2016,29.35333333,4431
2256,130421,9/24/2016,30.26,4432
2257,130422,9/24/2016,44.54,4433
2258,130423,9/24/2016,73.21333333,4434
2259,130424,9/24/2016,86.02,4436
2260,130425,9/24/2016,53.49333333,4440
2261,130426,9/24/2016,15.98,4441
2262,130427,9/24/2016,0.68,4442
2263,130428,9/24/2016,30.26,4443
2264,130429,9/24/2016,56.89333333,4444
2265,130430,9/24/2016,16.32,4446
2266,130431,9/24/2016,36.04,4448
2267,130432,9/24/2016,74.91333333,4449
2268,130433,9/24/2016,72.352,4450
2269,130434,9/24/2016,23.8,4451
2270,130435,9/24/2016,82.28,4490
2271,130436,9/24/2016,52.36,4491
2272,130437,9/24/2016,97.92,4493
2273,130438,9/24/2016,25.16,4495
2274,130439,9/24/2016,71.4,4496
2275,130440,9/24/2016,21.76,4497
2276,130441,9/24/2016,49.41333333,4498
2277,130442,9/24/2016,131.24,4499
2278,130443,9/24/2016,36.72,4500
2279,130444,9/24/2016,58.25333333,4502
2280,130445,9/24/2016,10.71,4503
2281,130446,9/24/2016,93.45142857,4504
2282,130447,9/24/2016,57.34666667,4505
2283,130448,9/24/2016,20.98285714,4506
2284,130449,9/24/2016,38.08,4507
2285,130450,9/24/2016,33.15,4508
2286,130451,9/24/2016,53.72,4511
2287,130452,9/24/2016,80.69333333,4512
2288,130453,9/24/2016,106.08,4513
2289,130454,9/24/2016,53.72,4515
2290,130455,9/24/2016,11.56,4516
2291,130456,9/24/2016,94.792,4517
2292,130457,9/24/2016,69.02,4519
2293,130458,9/24/2016,44.88,4529
2294,130459,9/24/2016,22.44,4530
2295,130460,9/24/2016,10.88,4532
2296,130461,9/24/2016,40.8,4533
2297,130462,9/24/2016,40.46,4534
2298,130463,9/24/2016,49.18666667,4535
2299,130464,9/24/2016,56.89333333,4536
2300,130465,9/24/2016,103.7,4537
2301,130466,9/24/2016,48.28,4539
2302,130467,9/24/2016,1.02,4540
2303,130468,9/24/2016,8.16,4541
2304,130469,9/24/2016,32.64,4545
2305,130470,9/24/2016,97.58,4546
2306,130471,9/24/2016,51.68,4547
2307,130472,9/24/2016,5.44,4549
2308,130473,9/24/2016,44.42666667,4550
2309,130474,9/24/2016,18.19,4551
2310,130475,9/24/2016,47.6,4552
2311,130476,9/24/2016,82.79,4553
2312,130477,9/24/2016,17.34,4554
2313,130478,9/24/2016,24.208,4555
2314,130479,9/24/2016,53.94666667,4557
2315,130480,9/24/2016,27.54,4560
2316,130481,9/24/2016,35.02,4563
2317,130482,9/24/2016,48.73333333,4564
2318,130483,9/24/2016,23.8,4583
2319,130484,9/24/2016,66.13,4586
2320,130485,9/24/2016,87.72,4587
2321,130486,9/24/2016,91.12,4588
2322,130487,9/24/2016,43.52,4589
2323,130488,9/24/2016,58.48,4590
2324,130489,9/24/2016,67.66,4591
2325,130490,9/24/2016,30.94,4592
2326,130491,9/24/2016,29.376,4593
2327,130492,9/24/2016,65.62,4594
2328,130493,9/24/2016,66.86666667,4595
2329,130494,9/24/2016,13.6,4597
2330,130495,9/24/2016,75.48,4599
2331,130496,9/24/2016,19.52571429,4617
2332,130497,9/24/2016,0.68,4618
2333,130498,9/24/2016,8.16,4621
2334,130499,9/24/2016,80.24,4628
2335,130500,9/24/2016,106.9866667,4631
2336,130501,9/24/2016,28.39,4632
2337,130502,9/24/2016,44.42666667,4634
2338,130503,9/24/2016,46.104,4635
2339,130504,9/24/2016,62.36571429,4637
2340,130505,9/24/2016,80.92,4639
2341,130506,9/24/2016,50.32,4640
2342,130507,9/24/2016,22.44,4643
2343,130508,9/24/2016,16.32,4652
