,ID,DateRun,AvgAge,HEX_OID
2116,192929,10/21/2016,55.488,4223
2117,192930,10/21/2016,31.05333333,4224
2118,192931,10/21/2016,43.52,4225
2119,192932,10/21/2016,45.696,4227
2120,192933,10/21/2016,31.62,4228
2121,192934,10/21/2016,26.112,4229
2122,192935,10/21/2016,54.4,4230
2123,192936,10/21/2016,19.72,4231
2124,192937,10/21/2016,34.15111111,4232
2125,192938,10/21/2016,35.13333333,4233
2126,192939,10/21/2016,52.87,4234
2127,192940,10/21/2016,24.14,4235
2128,192941,10/21/2016,33.02857143,4238
2129,192942,10/21/2016,49.41333333,4240
2130,192943,10/21/2016,36.04,4242
2131,192944,10/21/2016,36.38,4243
2132,192945,10/21/2016,139.4,4244
2133,192946,10/21/2016,8.5,4245
2134,192947,10/21/2016,29.92,4246
2135,192948,10/21/2016,13.14666667,4247
2136,192949,10/21/2016,59.84,4251
2137,192950,10/21/2016,4.76,4259
2138,192951,10/21/2016,38.76,4260
2139,192952,10/21/2016,57.12,4261
2140,192953,10/21/2016,25.16,4262
2141,192954,10/21/2016,7.14,4263
2142,192955,10/21/2016,20.4,4264
2143,192956,10/21/2016,39.1,4265
2144,192957,10/21/2016,17.34,4266
2145,192958,10/21/2016,34.34,4268
2146,192959,10/21/2016,17.0,4269
2147,192960,10/21/2016,14.96,4270
2148,192961,10/21/2016,6.12,4271
2149,192962,10/21/2016,14.96,4273
2150,192963,10/21/2016,91.34666667,4274
2151,192964,10/21/2016,23.8,4275
2152,192965,10/21/2016,52.36,4276
2153,192966,10/21/2016,79.56,4279
2154,192967,10/21/2016,65.28,4280
2155,192968,10/21/2016,21.93,4282
2156,192969,10/21/2016,18.87,4283
2157,192970,10/21/2016,41.70666667,4284
2158,192971,10/21/2016,37.06,4285
2159,192972,10/21/2016,54.4,4288
2160,192973,10/21/2016,40.8,4289
2161,192974,10/21/2016,20.88571429,4290
2162,192975,10/21/2016,43.18,4291
2163,192976,10/21/2016,48.28,4293
2164,192977,10/21/2016,31.73333333,4294
2165,192978,10/21/2016,1.36,4295
2166,192979,10/21/2016,26.74666667,4297
2167,192980,10/21/2016,34.765,4299
2168,192981,10/21/2016,29.24,4300
2169,192982,10/21/2016,29.35333333,4302
2170,192983,10/21/2016,6.76,4304
2171,192984,10/21/2016,18.58666667,4305
2172,192985,10/21/2016,5.44,4306
2173,192986,10/21/2016,30.26,4307
2174,192987,10/21/2016,19.11555556,4308
2175,192988,10/21/2016,42.16,4309
2176,192989,10/21/2016,36.55,4310
2177,192990,10/21/2016,15.64,4312
2178,192991,10/21/2016,15.64,4314
2179,192992,10/21/2016,19.72,4315
2180,192993,10/21/2016,29.784,4317
2181,192994,10/21/2016,50.77333333,4319
2182,192995,10/21/2016,6.12,4320
2183,192996,10/21/2016,55.08,4321
2184,192997,10/21/2016,17.29142857,4322
2185,192998,10/21/2016,59.5,4324
2186,192999,10/21/2016,2.04,4326
2187,193000,10/21/2016,40.8,4328
2188,193001,10/21/2016,27.54,4329
2189,193002,10/21/2016,41.82,4330
2190,193003,10/21/2016,31.195,4331
2191,193004,10/21/2016,14.50666667,4332
2192,193005,10/21/2016,21.76,4333
2193,193006,10/21/2016,49.096,4336
2194,193007,10/21/2016,32.52666667,4338
2195,193008,10/21/2016,50.32,4339
2196,193009,10/21/2016,55.42,4340
2197,193010,10/21/2016,79.56,4341
2198,193011,10/21/2016,26.792,4346
2199,193012,10/21/2016,52.088,4351
2200,193013,10/21/2016,34.68,4352
2201,193014,10/21/2016,5.44,4353
2202,193015,10/21/2016,24.48,4367
2203,193016,10/21/2016,36.72,4381
2204,193017,10/21/2016,48.144,4383
2205,193018,10/21/2016,24.82,4384
2206,193019,10/21/2016,140.76,4385
2207,193020,10/21/2016,52.36,4388
2208,193021,10/21/2016,25.16,4389
2209,193022,10/21/2016,5.44,4390
2210,193023,10/21/2016,95.88,4391
2211,193024,10/21/2016,35.36,4392
2212,193025,10/21/2016,9.52,4393
2213,193026,10/21/2016,1.36,4394
2214,193027,10/21/2016,51.68,4398
2215,193028,10/21/2016,28.73,4400
2216,193029,10/21/2016,14.50666667,4401
2217,193030,10/21/2016,45.39,4402
2218,193031,10/21/2016,35.58666667,4403
2219,193032,10/21/2016,38.56571429,4404
2220,193033,10/21/2016,44.608,4405
2221,193034,10/21/2016,21.76,4406
2222,193035,10/21/2016,37.62666667,4407
2223,193036,10/21/2016,6.346666667,4408
2224,193037,10/21/2016,52.02,4410
2225,193038,10/21/2016,64.6,4413
2226,193039,10/21/2016,31.73333333,4415
2227,193040,10/21/2016,4.08,4417
2228,193041,10/21/2016,59.84,4421
2229,193042,10/21/2016,7.65,4422
2230,193043,10/21/2016,15.44571429,4423
2231,193044,10/21/2016,17.68,4425
2232,193045,10/21/2016,29.69333333,4427
2233,193046,10/21/2016,58.70666667,4428
2234,193047,10/21/2016,40.8,4430
2235,193048,10/21/2016,23.12,4431
2236,193049,10/21/2016,28.78666667,4432
2237,193050,10/21/2016,24.65,4433
2238,193051,10/21/2016,26.52,4434
2239,193052,10/21/2016,68.0,4436
2240,193053,10/21/2016,52.19,4440
2241,193054,10/21/2016,30.50285714,4441
2242,193055,10/21/2016,19.04,4442
2243,193056,10/21/2016,36.04,4443
2244,193057,10/21/2016,35.02,4444
2245,193058,10/21/2016,34.68,4446
2246,193059,10/21/2016,7.48,4447
2247,193060,10/21/2016,35.36,4448
2248,193061,10/21/2016,42.84,4449
2249,193062,10/21/2016,46.92,4450
2250,193063,10/21/2016,42.16,4451
2251,193064,10/21/2016,33.32,4491
2252,193065,10/21/2016,24.65,4495
2253,193066,10/21/2016,73.44,4496
2254,193067,10/21/2016,35.02,4497
2255,193068,10/21/2016,16.32,4498
2256,193069,10/21/2016,0.68,4499
2257,193070,10/21/2016,56.44,4502
2258,193071,10/21/2016,33.32,4503
2259,193072,10/21/2016,43.52,4504
2260,193073,10/21/2016,68.34,4505
2261,193074,10/21/2016,23.97,4506
2262,193075,10/21/2016,38.76,4507
2263,193076,10/21/2016,21.37142857,4508
2264,193077,10/21/2016,72.08,4511
2265,193078,10/21/2016,6.8,4515
2266,193079,10/21/2016,24.48,4516
2267,193080,10/21/2016,2.04,4517
2268,193081,10/21/2016,5.213333333,4519
2269,193082,10/21/2016,21.08,4530
2270,193083,10/21/2016,28.56,4533
2271,193084,10/21/2016,18.24666667,4534
2272,193085,10/21/2016,10.88,4536
2273,193086,10/21/2016,2.04,4537
2274,193087,10/21/2016,19.72,4540
2275,193088,10/21/2016,26.52,4541
2276,193089,10/21/2016,35.36,4545
2277,193090,10/21/2016,2.04,4546
2278,193091,10/21/2016,38.08,4547
2279,193092,10/21/2016,0.68,4549
2280,193093,10/21/2016,35.81333333,4550
2281,193094,10/21/2016,29.92,4552
2282,193095,10/21/2016,14.28,4553
2283,193096,10/21/2016,25.84,4554
2284,193097,10/21/2016,37.23,4555
2285,193098,10/21/2016,12.92,4556
2286,193099,10/21/2016,28.56,4560
2287,193100,10/21/2016,11.56,4561
2288,193101,10/21/2016,18.36,4562
2289,193102,10/21/2016,53.38,4563
2290,193103,10/21/2016,55.08,4564
2291,193104,10/21/2016,42.16,4567
2292,193105,10/21/2016,9.293333333,4585
2293,193106,10/21/2016,42.84,4586
2294,193107,10/21/2016,33.54666667,4588
2295,193108,10/21/2016,37.06,4589
2296,193109,10/21/2016,7.14,4590
2297,193110,10/21/2016,33.864,4591
2298,193111,10/21/2016,35.496,4592
2299,193112,10/21/2016,45.152,4593
2300,193113,10/21/2016,29.24,4594
2301,193114,10/21/2016,5.44,4609
2302,193115,10/21/2016,29.24,4610
2303,193116,10/21/2016,14.28,4617
2304,193117,10/21/2016,26.52,4621
2305,193118,10/21/2016,24.14,4628
2306,193119,10/21/2016,20.808,4632
2307,193120,10/21/2016,34.0,4634
2308,193121,10/21/2016,19.38,4635
2309,193122,10/21/2016,28.05,4637
2310,193123,10/21/2016,36.72,4640
2311,193124,10/21/2016,40.8,4643
2312,193125,10/21/2016,34.68,4652
