,ID,DateRun,AvgAge,HEX_OID
2116,209092,10/28/2016,1.36,4272
2117,209093,10/28/2016,14.05333333,4273
2118,209094,10/28/2016,145.52,4274
2119,209095,10/28/2016,28.56,4275
2120,209096,10/28/2016,28.968,4276
2121,209097,10/28/2016,84.32,4279
2122,209098,10/28/2016,70.04,4280
2123,209099,10/28/2016,18.36,4282
2124,209100,10/28/2016,23.63,4283
2125,209101,10/28/2016,28.9,4284
2126,209102,10/28/2016,41.82,4285
2127,209103,10/28/2016,59.16,4288
2128,209104,10/28/2016,45.56,4289
2129,209105,10/28/2016,25.64571429,4290
2130,209106,10/28/2016,20.06,4291
2131,209107,10/28/2016,1.36,4292
2132,209108,10/28/2016,26.86,4293
2133,209109,10/28/2016,28.22,4294
2134,209110,10/28/2016,3.853333333,4295
2135,209111,10/28/2016,31.50666667,4297
2136,209112,10/28/2016,39.525,4299
2137,209113,10/28/2016,34.0,4300
2138,209114,10/28/2016,28.424,4302
2139,209115,10/28/2016,13.37333333,4304
2140,209116,10/28/2016,27.88,4305
2141,209117,10/28/2016,6.46,4306
2142,209118,10/28/2016,18.19,4307
2143,209119,10/28/2016,26.01,4308
2144,209120,10/28/2016,40.63,4309
2145,209121,10/28/2016,7.48,4310
2146,209122,10/28/2016,20.4,4312
2147,209123,10/28/2016,6.12,4314
2148,209124,10/28/2016,34.90666667,4315
2149,209125,10/28/2016,38.76,4317
2150,209126,10/28/2016,55.53333333,4319
2151,209127,10/28/2016,10.88,4320
2152,209128,10/28/2016,40.57333333,4321
2153,209129,10/28/2016,22.05142857,4322
2154,209130,10/28/2016,78.2,4324
2155,209131,10/28/2016,2.266666667,4326
2156,209132,10/28/2016,43.52,4328
2157,209133,10/28/2016,35.53,4329
2158,209134,10/28/2016,44.88,4330
2159,209135,10/28/2016,30.855,4331
2160,209136,10/28/2016,19.26666667,4332
2161,209137,10/28/2016,19.26666667,4333
2162,209138,10/28/2016,52.87,4336
2163,209139,10/28/2016,53.04,4338
2164,209140,10/28/2016,55.08,4339
2165,209141,10/28/2016,60.18,4340
2166,209142,10/28/2016,15.3,4346
2167,209143,10/28/2016,56.848,4351
2168,209144,10/28/2016,39.44,4352
2169,209145,10/28/2016,10.2,4353
2170,209146,10/28/2016,29.24,4367
2171,209147,10/28/2016,29.01333333,4381
2172,209148,10/28/2016,36.856,4383
2173,209149,10/28/2016,29.58,4384
2174,209150,10/28/2016,145.52,4385
2175,209151,10/28/2016,57.12,4388
2176,209152,10/28/2016,29.92,4389
2177,209153,10/28/2016,10.2,4390
2178,209154,10/28/2016,4.76,4391
2179,209155,10/28/2016,40.12,4392
2180,209156,10/28/2016,11.9,4393
2181,209157,10/28/2016,5.44,4394
2182,209158,10/28/2016,43.52,4398
2183,209159,10/28/2016,25.16,4400
2184,209160,10/28/2016,19.26666667,4401
2185,209161,10/28/2016,43.52,4402
2186,209162,10/28/2016,31.28,4403
2187,209163,10/28/2016,38.42,4404
2188,209164,10/28/2016,33.32,4405
2189,209165,10/28/2016,33.09333333,4406
2190,209166,10/28/2016,42.38666667,4407
2191,209167,10/28/2016,9.095,4408
2192,209168,10/28/2016,14.96,4410
2193,209169,10/28/2016,46.46666667,4413
2194,209170,10/28/2016,24.63111111,4415
2195,209171,10/28/2016,64.6,4421
2196,209172,10/28/2016,11.05,4422
2197,209173,10/28/2016,18.02,4423
2198,209174,10/28/2016,22.44,4425
2199,209175,10/28/2016,15.98,4427
2200,209176,10/28/2016,33.66,4428
2201,209177,10/28/2016,2.04,4430
2202,209178,10/28/2016,34.68,4431
2203,209179,10/28/2016,25.67,4432
2204,209180,10/28/2016,22.44,4433
2205,209181,10/28/2016,15.98,4434
2206,209182,10/28/2016,4.42,4436
2207,209183,10/28/2016,57.57333333,4440
2208,209184,10/28/2016,31.28,4441
2209,209185,10/28/2016,12.24,4442
2210,209186,10/28/2016,40.8,4443
2211,209187,10/28/2016,39.78,4444
2212,209188,10/28/2016,39.44,4446
2213,209189,10/28/2016,12.24,4447
2214,209190,10/28/2016,40.12,4448
2215,209191,10/28/2016,22.44,4449
2216,209192,10/28/2016,51.68,4450
2217,209193,10/28/2016,46.92,4451
2218,209194,10/28/2016,4.08,4452
2219,209195,10/28/2016,38.08,4491
2220,209196,10/28/2016,2.72,4493
2221,209197,10/28/2016,29.41,4495
2222,209198,10/28/2016,78.2,4496
2223,209199,10/28/2016,39.78,4497
2224,209200,10/28/2016,21.08,4498
2225,209201,10/28/2016,3.74,4499
2226,209202,10/28/2016,61.2,4502
2227,209203,10/28/2016,38.08,4503
2228,209204,10/28/2016,20.4,4504
2229,209205,10/28/2016,18.36,4506
2230,209206,10/28/2016,22.78,4507
2231,209207,10/28/2016,26.13142857,4508
2232,209208,10/28/2016,38.76,4511
2233,209209,10/28/2016,4.76,4514
2234,209210,10/28/2016,5.44,4515
2235,209211,10/28/2016,29.24,4516
2236,209212,10/28/2016,4.08,4517
2237,209213,10/28/2016,9.973333333,4519
2238,209214,10/28/2016,17.90666667,4530
2239,209215,10/28/2016,3.4,4532
2240,209216,10/28/2016,43.18,4533
2241,209217,10/28/2016,12.495,4534
2242,209218,10/28/2016,2.04,4535
2243,209219,10/28/2016,33.32,4536
2244,209220,10/28/2016,5.1,4537
2245,209221,10/28/2016,24.48,4540
2246,209222,10/28/2016,31.28,4541
2247,209223,10/28/2016,40.12,4545
2248,209224,10/28/2016,1.02,4546
2249,209225,10/28/2016,42.84,4547
2250,209226,10/28/2016,5.44,4549
2251,209227,10/28/2016,40.57333333,4550
2252,209228,10/28/2016,34.68,4552
2253,209229,10/28/2016,19.04,4553
2254,209230,10/28/2016,23.29,4554
2255,209231,10/28/2016,41.99,4555
2256,209232,10/28/2016,10.88,4556
2257,209233,10/28/2016,19.04,4560
2258,209234,10/28/2016,16.32,4561
2259,209235,10/28/2016,23.12,4562
2260,209236,10/28/2016,58.14,4563
2261,209237,10/28/2016,40.34666667,4564
2262,209238,10/28/2016,46.92,4567
2263,209239,10/28/2016,14.05333333,4585
2264,209240,10/28/2016,47.6,4586
2265,209241,10/28/2016,15.64,4588
2266,209242,10/28/2016,41.82,4589
2267,209243,10/28/2016,11.9,4590
2268,209244,10/28/2016,38.624,4591
2269,209245,10/28/2016,33.77333333,4592
2270,209246,10/28/2016,58.48,4593
2271,209247,10/28/2016,34.0,4594
2272,209248,10/28/2016,34.0,4610
2273,209249,10/28/2016,19.04,4617
2274,209250,10/28/2016,31.28,4621
2275,209251,10/28/2016,28.9,4628
2276,209252,10/28/2016,18.74857143,4632
2277,209253,10/28/2016,38.76,4634
2278,209254,10/28/2016,24.14,4635
2279,209255,10/28/2016,32.81,4637
2280,209256,10/28/2016,41.48,4640
2281,209257,10/28/2016,45.56,4643
2282,209258,10/28/2016,39.44,4652
