,ID,DateRun,AvgAge,HEX_OID
2117,211376,10/29/2016,2.04,4292
2118,211377,10/29/2016,27.54,4293
2119,211378,10/29/2016,28.9,4294
2120,211379,10/29/2016,4.533333333,4295
2121,211380,10/29/2016,20.06,4297
2122,211381,10/29/2016,36.52571429,4299
2123,211382,10/29/2016,34.68,4300
2124,211383,10/29/2016,29.104,4302
2125,211384,10/29/2016,14.05333333,4304
2126,211385,10/29/2016,28.56,4305
2127,211386,10/29/2016,3.23,4306
2128,211387,10/29/2016,18.87,4307
2129,211388,10/29/2016,16.24444444,4308
2130,211389,10/29/2016,41.31,4309
2131,211390,10/29/2016,8.16,4310
2132,211391,10/29/2016,21.08,4312
2133,211392,10/29/2016,6.8,4314
2134,211393,10/29/2016,35.58666667,4315
2135,211394,10/29/2016,39.44,4317
2136,211395,10/29/2016,40.46,4319
2137,211396,10/29/2016,11.56,4320
2138,211397,10/29/2016,41.25333333,4321
2139,211398,10/29/2016,22.73142857,4322
2140,211399,10/29/2016,78.88,4324
2141,211400,10/29/2016,0.68,4326
2142,211401,10/29/2016,44.2,4328
2143,211402,10/29/2016,36.21,4329
2144,211403,10/29/2016,45.56,4330
2145,211404,10/29/2016,31.535,4331
2146,211405,10/29/2016,19.94666667,4332
2147,211406,10/29/2016,22.576,4333
2148,211407,10/29/2016,53.55,4336
2149,211408,10/29/2016,43.112,4338
2150,211409,10/29/2016,55.76,4339
2151,211410,10/29/2016,60.86,4340
2152,211411,10/29/2016,15.98,4346
2153,211412,10/29/2016,57.528,4351
2154,211413,10/29/2016,40.12,4352
2155,211414,10/29/2016,10.88,4353
2156,211415,10/29/2016,29.92,4367
2157,211416,10/29/2016,29.69333333,4381
2158,211417,10/29/2016,37.536,4383
2159,211418,10/29/2016,30.26,4384
2160,211419,10/29/2016,146.2,4385
2161,211420,10/29/2016,57.8,4388
2162,211421,10/29/2016,30.6,4389
2163,211422,10/29/2016,10.88,4390
2164,211423,10/29/2016,5.44,4391
2165,211424,10/29/2016,40.8,4392
2166,211425,10/29/2016,12.58,4393
2167,211426,10/29/2016,6.12,4394
2168,211427,10/29/2016,35.496,4398
2169,211428,10/29/2016,25.84,4400
2170,211429,10/29/2016,19.94666667,4401
2171,211430,10/29/2016,44.2,4402
2172,211431,10/29/2016,25.704,4403
2173,211432,10/29/2016,39.1,4404
2174,211433,10/29/2016,25.67,4405
2175,211434,10/29/2016,33.77333333,4406
2176,211435,10/29/2016,43.06666667,4407
2177,211436,10/29/2016,9.775,4408
2178,211437,10/29/2016,15.64,4410
2179,211438,10/29/2016,47.14666667,4413
2180,211439,10/29/2016,9.973333333,4415
2181,211440,10/29/2016,0.68,4421
2182,211441,10/29/2016,11.73,4422
2183,211442,10/29/2016,11.152,4423
2184,211443,10/29/2016,23.12,4425
2185,211444,10/29/2016,16.66,4427
2186,211445,10/29/2016,34.34,4428
2187,211446,10/29/2016,2.72,4430
2188,211447,10/29/2016,35.36,4431
2189,211448,10/29/2016,21.216,4432
2190,211449,10/29/2016,17.51,4433
2191,211450,10/29/2016,16.66,4434
2192,211451,10/29/2016,5.1,4436
2193,211452,10/29/2016,58.25333333,4440
2194,211453,10/29/2016,31.96,4441
2195,211454,10/29/2016,12.92,4442
2196,211455,10/29/2016,41.48,4443
2197,211456,10/29/2016,40.46,4444
2198,211457,10/29/2016,40.12,4446
2199,211458,10/29/2016,12.92,4447
2200,211459,10/29/2016,40.8,4448
2201,211460,10/29/2016,23.12,4449
2202,211461,10/29/2016,52.36,4450
2203,211462,10/29/2016,47.6,4451
2204,211463,10/29/2016,4.76,4452
2205,211464,10/29/2016,38.76,4491
2206,211465,10/29/2016,3.4,4493
2207,211466,10/29/2016,30.09,4495
2208,211467,10/29/2016,78.88,4496
2209,211468,10/29/2016,40.46,4497
2210,211469,10/29/2016,21.76,4498
2211,211470,10/29/2016,4.42,4499
2212,211471,10/29/2016,61.88,4502
2213,211472,10/29/2016,38.76,4503
2214,211473,10/29/2016,21.08,4504
2215,211474,10/29/2016,19.04,4506
2216,211475,10/29/2016,23.46,4507
2217,211476,10/29/2016,26.81142857,4508
2218,211477,10/29/2016,39.44,4511
2219,211478,10/29/2016,5.44,4514
2220,211479,10/29/2016,6.12,4515
2221,211480,10/29/2016,29.92,4516
2222,211481,10/29/2016,4.76,4517
2223,211482,10/29/2016,10.65333333,4519
2224,211483,10/29/2016,17.90666667,4530
2225,211484,10/29/2016,4.08,4532
2226,211485,10/29/2016,43.86,4533
2227,211486,10/29/2016,13.175,4534
2228,211487,10/29/2016,2.72,4535
2229,211488,10/29/2016,5.78,4537
2230,211489,10/29/2016,25.16,4540
2231,211490,10/29/2016,31.96,4541
2232,211491,10/29/2016,40.8,4545
2233,211492,10/29/2016,1.7,4546
2234,211493,10/29/2016,43.52,4547
2235,211494,10/29/2016,6.12,4549
2236,211495,10/29/2016,41.25333333,4550
2237,211496,10/29/2016,35.36,4552
2238,211497,10/29/2016,19.72,4553
2239,211498,10/29/2016,23.97,4554
2240,211499,10/29/2016,28.67333333,4555
2241,211500,10/29/2016,11.56,4556
2242,211501,10/29/2016,19.72,4560
2243,211502,10/29/2016,17.0,4561
2244,211503,10/29/2016,23.8,4562
2245,211504,10/29/2016,58.82,4563
2246,211505,10/29/2016,41.02666667,4564
2247,211506,10/29/2016,47.6,4567
2248,211507,10/29/2016,14.73333333,4585
2249,211508,10/29/2016,48.28,4586
2250,211509,10/29/2016,16.32,4588
2251,211510,10/29/2016,42.5,4589
2252,211511,10/29/2016,12.58,4590
2253,211512,10/29/2016,39.304,4591
2254,211513,10/29/2016,34.45333333,4592
2255,211514,10/29/2016,59.16,4593
2256,211515,10/29/2016,34.68,4594
2257,211516,10/29/2016,34.68,4610
2258,211517,10/29/2016,10.2,4617
2259,211518,10/29/2016,31.96,4621
2260,211519,10/29/2016,29.58,4628
2261,211520,10/29/2016,19.42857143,4632
2262,211521,10/29/2016,39.44,4634
2263,211522,10/29/2016,24.82,4635
2264,211523,10/29/2016,33.49,4637
2265,211524,10/29/2016,42.16,4640
2266,211525,10/29/2016,46.24,4643
2267,211526,10/29/2016,13.82666667,4652
