,ID,DateRun,AvgAge,HEX_OID
2115,47693,8/20/2016,14.62,4160
2116,47694,8/20/2016,51.085,4162
2117,47695,8/20/2016,84.32,4165
2118,47696,8/20/2016,14.96,4169
2119,47697,8/20/2016,122.06,4170
2120,47698,8/20/2016,46.92,4171
2121,47699,8/20/2016,123.335,4172
2122,47700,8/20/2016,100.4133333,4173
2123,47701,8/20/2016,82.28,4174
2124,47702,8/20/2016,120.36,4175
2125,47703,8/20/2016,28.152,4176
2126,47704,8/20/2016,81.98857143,4178
2127,47705,8/20/2016,90.44,4179
2128,47706,8/20/2016,107.78,4181
2129,47707,8/20/2016,92.09142857,4182
2130,47708,8/20/2016,20.4,4183
2131,47709,8/20/2016,16.02857143,4184
2132,47710,8/20/2016,33.15,4185
2133,47711,8/20/2016,77.29333333,4186
2134,47712,8/20/2016,117.81,4187
2135,47713,8/20/2016,20.264,4189
2136,47714,8/20/2016,23.72444444,4191
2137,47715,8/20/2016,19.72,4192
2138,47716,8/20/2016,7.625714286,4194
2139,47717,8/20/2016,8.704,4195
2140,47718,8/20/2016,15.75333333,4196
2141,47719,8/20/2016,16.32,4197
2142,47720,8/20/2016,4.954285714,4198
2143,47721,8/20/2016,28.78666667,4200
2144,47722,8/20/2016,23.72444444,4205
2145,47723,8/20/2016,15.64,4206
2146,47724,8/20/2016,11.78666667,4207
2147,47725,8/20/2016,11.288,4209
2148,47726,8/20/2016,26.52,4210
2149,47727,8/20/2016,95.80444444,4211
2150,47728,8/20/2016,74.34666667,4212
2151,47729,8/20/2016,15.64,4213
2152,47730,8/20/2016,94.35,4214
2153,47731,8/20/2016,97.80666667,4215
2154,47732,8/20/2016,125.2436364,4216
2155,47733,8/20/2016,3.4,4217
2156,47734,8/20/2016,49.64,4218
2157,47735,8/20/2016,57.34666667,4219
2158,47736,8/20/2016,83.52666667,4220
2159,47737,8/20/2016,6.12,4221
2160,47738,8/20/2016,111.248,4222
2161,47739,8/20/2016,98.66181818,4223
2162,47740,8/20/2016,22.78,4224
2163,47741,8/20/2016,72.70333333,4225
2164,47742,8/20/2016,184.96,4226
2165,47743,8/20/2016,81.94,4227
2166,47744,8/20/2016,74.8,4228
2167,47745,8/20/2016,41.48,4229
2168,47746,8/20/2016,81.736,4230
2169,47747,8/20/2016,92.17090909,4231
2170,47748,8/20/2016,110.585,4232
2171,47749,8/20/2016,91.97,4233
2172,47750,8/20/2016,70.11555556,4234
2173,47751,8/20/2016,137.5866667,4235
2174,47752,8/20/2016,157.08,4236
2175,47753,8/20/2016,19.04,4238
2176,47754,8/20/2016,23.46,4240
2177,47755,8/20/2016,177.82,4242
2178,47756,8/20/2016,26.97333333,4243
2179,47757,8/20/2016,97.24,4244
2180,47758,8/20/2016,95.88,4245
2181,47759,8/20/2016,75.82,4246
2182,47760,8/20/2016,27.2,4247
2183,47761,8/20/2016,70.26666667,4248
2184,47762,8/20/2016,34.34,4251
2185,47763,8/20/2016,51.22666667,4259
2186,47764,8/20/2016,44.2,4261
2187,47765,8/20/2016,132.0246154,4262
2188,47766,8/20/2016,83.81,4264
2189,47767,8/20/2016,68.68,4265
2190,47768,8/20/2016,104.72,4266
2191,47769,8/20/2016,119.34,4268
2192,47770,8/20/2016,66.18666667,4270
2193,47771,8/20/2016,175.6666667,4271
2194,47772,8/20/2016,32.18666667,4272
2195,47773,8/20/2016,134.64,4273
2196,47774,8/20/2016,78.064,4274
2197,47775,8/20/2016,91.8,4275
2198,47776,8/20/2016,56.304,4276
2199,47777,8/20/2016,60.29333333,4278
2200,47778,8/20/2016,35.7,4279
2201,47779,8/20/2016,147.56,4280
2202,47780,8/20/2016,147.1066667,4282
2203,47781,8/20/2016,64.94,4283
2204,47782,8/20/2016,48.96,4284
2205,47783,8/20/2016,87.04,4285
2206,47784,8/20/2016,12.24,4288
2207,47785,8/20/2016,127.415,4289
2208,47786,8/20/2016,35.74857143,4290
2209,47787,8/20/2016,71.264,4291
2210,47788,8/20/2016,93.84,4292
2211,47789,8/20/2016,61.99333333,4293
2212,47790,8/20/2016,43.29333333,4294
2213,47791,8/20/2016,11.65714286,4295
2214,47792,8/20/2016,12.07,4297
2215,47793,8/20/2016,10.88,4299
2216,47794,8/20/2016,13.94,4300
2217,47795,8/20/2016,15.64,4302
2218,47796,8/20/2016,7.14,4304
2219,47797,8/20/2016,2.72,4305
2220,47798,8/20/2016,11.10666667,4306
2221,47799,8/20/2016,2.72,4307
2222,47800,8/20/2016,7.072,4308
2223,47801,8/20/2016,53.38,4309
2224,47802,8/20/2016,54.57,4310
2225,47803,8/20/2016,87.62285714,4312
2226,47804,8/20/2016,60.06666667,4313
2227,47805,8/20/2016,124.168,4314
2228,47806,8/20/2016,21.42,4315
2229,47807,8/20/2016,97.69333333,4316
2230,47808,8/20/2016,135.8057143,4317
2231,47809,8/20/2016,93.908,4319
2232,47810,8/20/2016,243.44,4320
2233,47811,8/20/2016,82.28,4321
2234,47812,8/20/2016,74.63,4322
2235,47813,8/20/2016,98.328,4324
2236,47814,8/20/2016,127.84,4326
2237,47815,8/20/2016,51.51,4327
2238,47816,8/20/2016,51.45333333,4328
2239,47817,8/20/2016,114.7963636,4329
2240,47818,8/20/2016,100.4133333,4330
2241,47819,8/20/2016,58.04285714,4331
2242,47820,8/20/2016,113.56,4332
2243,47821,8/20/2016,57.34666667,4333
2244,47822,8/20/2016,126.48,4334
2245,47823,8/20/2016,6.12,4335
2246,47824,8/20/2016,73.44,4336
2247,47825,8/20/2016,54.84,4338
2248,47826,8/20/2016,62.56,4339
2249,47827,8/20/2016,13.26,4340
2250,47828,8/20/2016,45.56,4341
2251,47829,8/20/2016,98.14666667,4343
2252,47830,8/20/2016,18.36,4345
2253,47831,8/20/2016,89.64666667,4346
2254,47832,8/20/2016,19.26666667,4351
2255,47833,8/20/2016,38.76,4355
2256,47834,8/20/2016,6.8,4369
2257,47835,8/20/2016,84.54666667,4381
2258,47836,8/20/2016,59.38666667,4383
2259,47837,8/20/2016,50.32,4384
2260,47838,8/20/2016,109.48,4385
2261,47839,8/20/2016,170.0,4386
2262,47840,8/20/2016,70.04,4388
2263,47841,8/20/2016,115.6,4389
2264,47842,8/20/2016,89.25,4390
2265,47843,8/20/2016,108.392,4391
2266,47844,8/20/2016,128.2933333,4392
2267,47845,8/20/2016,119.0,4393
2268,47846,8/20/2016,34.68,4394
2269,47847,8/20/2016,25.16,4396
2270,47848,8/20/2016,116.0857143,4398
2271,47849,8/20/2016,90.44,4400
2272,47850,8/20/2016,139.1733333,4401
2273,47851,8/20/2016,63.62857143,4402
2274,47852,8/20/2016,102.7418182,4403
2275,47853,8/20/2016,47.39076923,4404
2276,47854,8/20/2016,51.17,4405
2277,47855,8/20/2016,137.7,4406
2278,47856,8/20/2016,92.48,4407
2279,47857,8/20/2016,68.68,4410
2280,47858,8/20/2016,12.35333333,4413
2281,47859,8/20/2016,19.56888889,4415
2282,47860,8/20/2016,20.4,4417
2283,47861,8/20/2016,21.46857143,4421
2284,47862,8/20/2016,14.96,4422
2285,47863,8/20/2016,17.816,4423
2286,47864,8/20/2016,17.68,4425
2287,47865,8/20/2016,1.36,4426
2288,47866,8/20/2016,82.45,4427
2289,47867,8/20/2016,27.472,4428
2290,47868,8/20/2016,74.46,4430
2291,47869,8/20/2016,58.31,4431
2292,47870,8/20/2016,80.665,4432
2293,47871,8/20/2016,66.13,4433
2294,47872,8/20/2016,81.94,4434
2295,47873,8/20/2016,82.73333333,4436
2296,47874,8/20/2016,81.28615385,4440
2297,47875,8/20/2016,99.50666667,4441
2298,47876,8/20/2016,79.56,4443
2299,47877,8/20/2016,88.09777778,4444
2300,47878,8/20/2016,104.2666667,4446
2301,47879,8/20/2016,155.176,4448
2302,47880,8/20/2016,99.62,4449
2303,47881,8/20/2016,100.7533333,4450
2304,47882,8/20/2016,8.16,4451
2305,47883,8/20/2016,116.28,4457
2306,47884,8/20/2016,58.48,4490
2307,47885,8/20/2016,65.73333333,4491
2308,47886,8/20/2016,74.12,4493
2309,47887,8/20/2016,95.88,4495
2310,47888,8/20/2016,36.992,4496
2311,47889,8/20/2016,19.04,4497
2312,47890,8/20/2016,72.87333333,4498
2313,47891,8/20/2016,127.3866667,4499
2314,47892,8/20/2016,122.4,4500
2315,47893,8/20/2016,74.8,4501
2316,47894,8/20/2016,62.424,4502
2317,47895,8/20/2016,146.88,4503
2318,47896,8/20/2016,90.78,4504
2319,47897,8/20/2016,40.60571429,4505
2320,47898,8/20/2016,43.52,4506
2321,47899,8/20/2016,123.08,4507
2322,47900,8/20/2016,109.14,4508
2323,47901,8/20/2016,97.648,4511
2324,47902,8/20/2016,68.77714286,4512
2325,47903,8/20/2016,82.28,4513
2326,47904,8/20/2016,174.08,4514
2327,47905,8/20/2016,78.71,4515
2328,47906,8/20/2016,7.48,4516
2329,47907,8/20/2016,76.04666667,4517
2330,47908,8/20/2016,135.32,4518
2331,47909,8/20/2016,24.48,4519
2332,47910,8/20/2016,11.9,4529
2333,47911,8/20/2016,37.264,4530
2334,47912,8/20/2016,211.48,4532
2335,47913,8/20/2016,117.8666667,4533
2336,47914,8/20/2016,51.595,4534
2337,47915,8/20/2016,65.28,4535
2338,47916,8/20/2016,72.53333333,4536
2339,47917,8/20/2016,128.605,4537
2340,47918,8/20/2016,24.48,4539
2341,47919,8/20/2016,85.0,4541
2342,47920,8/20/2016,24.48,4545
2343,47921,8/20/2016,65.79,4546
2344,47922,8/20/2016,31.96,4547
2345,47923,8/20/2016,64.37333333,4550
2346,47924,8/20/2016,2.04,4551
2347,47925,8/20/2016,64.98857143,4552
2348,47926,8/20/2016,70.856,4553
2349,47927,8/20/2016,94.97333333,4554
2350,47928,8/20/2016,92.09142857,4555
2351,47929,8/20/2016,30.14666667,4557
2352,47930,8/20/2016,53.72,4560
2353,47931,8/20/2016,140.76,4561
2354,47932,8/20/2016,50.66,4563
2355,47933,8/20/2016,51.51,4564
2356,47934,8/20/2016,135.32,4565
2357,47935,8/20/2016,59.024,4586
2358,47936,8/20/2016,63.92,4587
2359,47937,8/20/2016,78.88,4588
2360,47938,8/20/2016,92.14,4589
2361,47939,8/20/2016,97.46666667,4590
2362,47940,8/20/2016,90.78,4591
2363,47941,8/20/2016,45.73,4592
2364,47942,8/20/2016,16.32,4593
2365,47943,8/20/2016,52.768,4594
2366,47944,8/20/2016,43.06666667,4595
2367,47945,8/20/2016,3.4,4597
2368,47946,8/20/2016,51.68,4599
2369,47947,8/20/2016,124.44,4609
2370,47948,8/20/2016,11.56,4612
2371,47949,8/20/2016,94.06666667,4617
2372,47950,8/20/2016,71.06,4618
2373,47951,8/20/2016,160.82,4621
2374,47952,8/20/2016,56.44,4628
2375,47953,8/20/2016,79.9,4631
2376,47954,8/20/2016,63.43428571,4632
2377,47955,8/20/2016,35.02,4634
2378,47956,8/20/2016,97.92,4635
2379,47957,8/20/2016,61.2,4637
2380,47958,8/20/2016,92.14,4639
2381,47959,8/20/2016,76.84,4640
2382,47960,8/20/2016,152.4333333,4650
2383,47961,8/20/2016,197.54,4652
