,ID,DateRun,AvgAge,HEX_OID
2115,92743,9/8/2016,46.75,4176
2116,92744,9/8/2016,6.8,4177
2117,92745,9/8/2016,61.472,4178
2118,92746,9/8/2016,55.93,4179
2119,92747,9/8/2016,120.7,4181
2120,92748,9/8/2016,62.39,4182
2121,92749,9/8/2016,19.38,4183
2122,92750,9/8/2016,9.69,4184
2123,92751,9/8/2016,43.52,4185
2124,92752,9/8/2016,53.04,4186
2125,92753,9/8/2016,73.848,4187
2126,92754,9/8/2016,23.00666667,4189
2127,92755,9/8/2016,39.05142857,4191
2128,92756,9/8/2016,22.44,4192
2129,92757,9/8/2016,10.88,4194
2130,92758,9/8/2016,14.5775,4195
2131,92759,9/8/2016,21.8875,4196
2132,92760,9/8/2016,17.34,4197
2133,92761,9/8/2016,6.12,4199
2134,92762,9/8/2016,31.45,4200
2135,92763,9/8/2016,26.67692308,4205
2136,92764,9/8/2016,28.56,4206
2137,92765,9/8/2016,18.36,4207
2138,92766,9/8/2016,24.40444444,4209
2139,92767,9/8/2016,56.21333333,4210
2140,92768,9/8/2016,93.67,4211
2141,92769,9/8/2016,29.92,4212
2142,92770,9/8/2016,28.56,4213
2143,92771,9/8/2016,72.25,4214
2144,92772,9/8/2016,77.52,4215
2145,92773,9/8/2016,64.77,4216
2146,92774,9/8/2016,16.32,4217
2147,92775,9/8/2016,36.94666667,4218
2148,92776,9/8/2016,31.96,4219
2149,92777,9/8/2016,48.11,4220
2150,92778,9/8/2016,19.04,4221
2151,92779,9/8/2016,67.80571429,4222
2152,92780,9/8/2016,92.78909091,4223
2153,92781,9/8/2016,26.06666667,4224
2154,92782,9/8/2016,60.64363636,4225
2155,92783,9/8/2016,33.83,4227
2156,92784,9/8/2016,47.82666667,4228
2157,92785,9/8/2016,42.755,4229
2158,92786,9/8/2016,69.36,4230
2159,92787,9/8/2016,37.10857143,4231
2160,92788,9/8/2016,85.0,4232
2161,92789,9/8/2016,87.49333333,4233
2162,92790,9/8/2016,83.03555556,4234
2163,92791,9/8/2016,75.48,4235
2164,92792,9/8/2016,137.36,4236
2165,92793,9/8/2016,24.25333333,4238
2166,92794,9/8/2016,26.63333333,4240
2167,92795,9/8/2016,6.8,4242
2168,92796,9/8/2016,22.44,4243
2169,92797,9/8/2016,59.84,4244
2170,92798,9/8/2016,108.8,4245
2171,92799,9/8/2016,14.96,4246
2172,92800,9/8/2016,40.12,4247
2173,92801,9/8/2016,83.18666667,4248
2174,92802,9/8/2016,47.26,4251
2175,92803,9/8/2016,81.94,4259
2176,92804,9/8/2016,57.12,4261
2177,92805,9/8/2016,91.46,4262
2178,92806,9/8/2016,86.84571429,4264
2179,92807,9/8/2016,75.31,4265
2180,92808,9/8/2016,38.59,4266
2181,92809,9/8/2016,94.40666667,4268
2182,92810,9/8/2016,79.10666667,4270
2183,92811,9/8/2016,96.56,4271
2184,92812,9/8/2016,34.0,4272
2185,92813,9/8/2016,74.46,4273
2186,92814,9/8/2016,65.08571429,4274
2187,92815,9/8/2016,72.53333333,4275
2188,92816,9/8/2016,59.27333333,4276
2189,92817,9/8/2016,98.26,4278
2190,92818,9/8/2016,78.88,4279
2191,92819,9/8/2016,75.93333333,4282
2192,92820,9/8/2016,63.58,4283
2193,92821,9/8/2016,47.6,4284
2194,92822,9/8/2016,35.36,4285
2195,92823,9/8/2016,25.16,4288
2196,92824,9/8/2016,11.56,4289
2197,92825,9/8/2016,32.48888889,4290
2198,92826,9/8/2016,38.87333333,4291
2199,92827,9/8/2016,93.296,4292
2200,92828,9/8/2016,74.91333333,4293
2201,92829,9/8/2016,51.68,4294
2202,92830,9/8/2016,73.44,4295
2203,92831,9/8/2016,25.5,4297
2204,92832,9/8/2016,18.904,4299
2205,92833,9/8/2016,26.86,4300
2206,92834,9/8/2016,15.64,4302
2207,92835,9/8/2016,2.72,4304
2208,92836,9/8/2016,6.195555556,4305
2209,92837,9/8/2016,20.85333333,4306
2210,92838,9/8/2016,12.46666667,4307
2211,92839,9/8/2016,13.056,4308
2212,92840,9/8/2016,78.31333333,4309
2213,92841,9/8/2016,41.14,4310
2214,92842,9/8/2016,122.74,4312
2215,92843,9/8/2016,66.93142857,4313
2216,92844,9/8/2016,19.72,4314
2217,92845,9/8/2016,46.24,4315
2218,92846,9/8/2016,80.58,4316
2219,92847,9/8/2016,63.46666667,4317
2220,92848,9/8/2016,61.83466667,4319
2221,92849,9/8/2016,63.69333333,4321
2222,92850,9/8/2016,87.55,4322
2223,92851,9/8/2016,91.46,4324
2224,92852,9/8/2016,76.16,4326
2225,92853,9/8/2016,37.06,4327
2226,92854,9/8/2016,43.59555556,4328
2227,92855,9/8/2016,64.69714286,4329
2228,92856,9/8/2016,61.2,4330
2229,92857,9/8/2016,38.93,4331
2230,92858,9/8/2016,95.88,4332
2231,92859,9/8/2016,54.23,4333
2232,92860,9/8/2016,53.72,4336
2233,92861,9/8/2016,45.29555556,4338
2234,92862,9/8/2016,53.94666667,4339
2235,92863,9/8/2016,26.18,4340
2236,92864,9/8/2016,44.2,4341
2237,92865,9/8/2016,111.0666667,4343
2238,92866,9/8/2016,31.28,4345
2239,92867,9/8/2016,65.96,4346
2240,92868,9/8/2016,22.848,4351
2241,92869,9/8/2016,5.44,4352
2242,92870,9/8/2016,31.28,4355
2243,92871,9/8/2016,19.72,4369
2244,92872,9/8/2016,61.2,4381
2245,92873,9/8/2016,47.464,4383
2246,92874,9/8/2016,63.24,4384
2247,92875,9/8/2016,111.52,4385
2248,92876,9/8/2016,82.96,4388
2249,92877,9/8/2016,128.52,4389
2250,92878,9/8/2016,102.17,4390
2251,92879,9/8/2016,102.68,4391
2252,92880,9/8/2016,74.528,4392
2253,92881,9/8/2016,41.14,4393
2254,92882,9/8/2016,4.76,4394
2255,92883,9/8/2016,38.08,4396
2256,92884,9/8/2016,50.43333333,4398
2257,92885,9/8/2016,36.04,4400
2258,92886,9/8/2016,130.288,4401
2259,92887,9/8/2016,60.74666667,4402
2260,92888,9/8/2016,79.86909091,4403
2261,92889,9/8/2016,44.404,4404
2262,92890,9/8/2016,53.584,4405
2263,92891,9/8/2016,83.64,4406
2264,92892,9/8/2016,55.30666667,4407
2265,92893,9/8/2016,26.29333333,4410
2266,92894,9/8/2016,27.54,4413
2267,92895,9/8/2016,10.2,4414
2268,92896,9/8/2016,29.716,4415
2269,92897,9/8/2016,32.41333333,4417
2270,92898,9/8/2016,36.83333333,4421
2271,92899,9/8/2016,29.07,4422
2272,92900,9/8/2016,17.748,4423
2273,92901,9/8/2016,12.75,4425
2274,92902,9/8/2016,14.28,4426
2275,92903,9/8/2016,60.06666667,4427
2276,92904,9/8/2016,47.09,4428
2277,92905,9/8/2016,66.64,4430
2278,92906,9/8/2016,32.64,4431
2279,92907,9/8/2016,37.4,4432
2280,92908,9/8/2016,56.61,4433
2281,92909,9/8/2016,94.86,4434
2282,92910,9/8/2016,51.68,4436
2283,92911,9/8/2016,68.49454545,4440
2284,92912,9/8/2016,9.52,4441
2285,92913,9/8/2016,10.37,4442
2286,92914,9/8/2016,19.38,4443
2287,92915,9/8/2016,65.50666667,4444
2288,92916,9/8/2016,56.44,4446
2289,92917,9/8/2016,53.448,4448
2290,92918,9/8/2016,64.855,4449
2291,92919,9/8/2016,88.536,4450
2292,92920,9/8/2016,12.92,4451
2293,92921,9/8/2016,129.2,4457
2294,92922,9/8/2016,71.4,4490
2295,92923,9/8/2016,41.48,4491
2296,92924,9/8/2016,87.04,4493
2297,92925,9/8/2016,63.92,4495
2298,92926,9/8/2016,73.66666667,4496
2299,92927,9/8/2016,24.48,4497
2300,92928,9/8/2016,85.79333333,4498
2301,92929,9/8/2016,133.96,4499
2302,92930,9/8/2016,135.32,4500
2303,92931,9/8/2016,87.72,4501
2304,92932,9/8/2016,38.148,4502
2305,92933,9/8/2016,4.08,4503
2306,92934,9/8/2016,82.57142857,4504
2307,92935,9/8/2016,65.96,4505
2308,92936,9/8/2016,22.1,4506
2309,92937,9/8/2016,63.01333333,4507
2310,92938,9/8/2016,22.27,4508
2311,92939,9/8/2016,73.21333333,4511
2312,92940,9/8/2016,92.82,4512
2313,92941,9/8/2016,95.2,4513
2314,92942,9/8/2016,6.12,4514
2315,92943,9/8/2016,92.82,4515
2316,92944,9/8/2016,7.82,4516
2317,92945,9/8/2016,68.0,4517
2318,92946,9/8/2016,44.2,4519
2319,92947,9/8/2016,34.0,4529
2320,92948,9/8/2016,47.736,4530
2321,92949,9/8/2016,22.61,4533
2322,92950,9/8/2016,70.62285714,4534
2323,92951,9/8/2016,52.20888889,4535
2324,92952,9/8/2016,85.45333333,4536
2325,92953,9/8/2016,77.86,4537
2326,92954,9/8/2016,37.4,4539
2327,92955,9/8/2016,21.76,4545
2328,92956,9/8/2016,91.63,4546
2329,92957,9/8/2016,40.8,4547
2330,92958,9/8/2016,0.68,4549
2331,92959,9/8/2016,77.29333333,4550
2332,92960,9/8/2016,8.84,4551
2333,92961,9/8/2016,52.19,4552
2334,92962,9/8/2016,83.776,4553
2335,92963,9/8/2016,53.94666667,4554
2336,92964,9/8/2016,75.225,4555
2337,92965,9/8/2016,43.06666667,4557
2338,92966,9/8/2016,66.64,4560
2339,92967,9/8/2016,43.74666667,4563
2340,92968,9/8/2016,64.43,4564
2341,92969,9/8/2016,12.92,4583
2342,92970,9/8/2016,60.18,4586
2343,92971,9/8/2016,76.84,4587
2344,92972,9/8/2016,91.8,4588
2345,92973,9/8/2016,105.06,4589
2346,92974,9/8/2016,88.4,4590
2347,92975,9/8/2016,79.56,4591
2348,92976,9/8/2016,37.10857143,4592
2349,92977,9/8/2016,24.48,4593
2350,92978,9/8/2016,65.688,4594
2351,92979,9/8/2016,55.98666667,4595
2352,92980,9/8/2016,2.72,4597
2353,92981,9/8/2016,64.6,4599
2354,92982,9/8/2016,137.36,4609
2355,92983,9/8/2016,24.48,4612
2356,92984,9/8/2016,22.61,4617
2357,92985,9/8/2016,165.92,4621
2358,92986,9/8/2016,69.36,4628
2359,92987,9/8/2016,92.82,4631
2360,92988,9/8/2016,60.21777778,4632
2361,92989,9/8/2016,33.54666667,4634
2362,92990,9/8/2016,110.84,4635
2363,92991,9/8/2016,60.52,4637
2364,92992,9/8/2016,105.06,4639
2365,92993,9/8/2016,54.49714286,4640
2366,92994,9/8/2016,11.56,4643
2367,92995,9/8/2016,129.2,4650
2368,92996,9/8/2016,5.44,4652
