,ID,DateRun,AvgAge,HEX_OID
2114,52463,8/22/2016,66.81,4155
2115,52464,8/22/2016,2.856,4156
2116,52465,8/22/2016,54.536,4157
2117,52466,8/22/2016,17.0,4158
2118,52467,8/22/2016,69.58666667,4159
2119,52468,8/22/2016,15.98,4160
2120,52469,8/22/2016,52.445,4162
2121,52470,8/22/2016,57.57333333,4165
2122,52471,8/22/2016,12.58,4169
2123,52472,8/22/2016,123.42,4170
2124,52473,8/22/2016,36.465,4171
2125,52474,8/22/2016,116.3771429,4172
2126,52475,8/22/2016,101.7733333,4173
2127,52476,8/22/2016,83.64,4174
2128,52477,8/22/2016,103.6514286,4175
2129,52478,8/22/2016,29.512,4176
2130,52479,8/22/2016,83.34857143,4178
2131,52480,8/22/2016,76.95333333,4179
2132,52481,8/22/2016,109.14,4181
2133,52482,8/22/2016,93.45142857,4182
2134,52483,8/22/2016,14.96,4183
2135,52484,8/22/2016,3.6125,4184
2136,52485,8/22/2016,34.51,4185
2137,52486,8/22/2016,41.48,4186
2138,52487,8/22/2016,119.17,4187
2139,52488,8/22/2016,19.21,4189
2140,52489,8/22/2016,25.08444444,4191
2141,52490,8/22/2016,21.08,4192
2142,52491,8/22/2016,8.0325,4194
2143,52492,8/22/2016,8.556666667,4195
2144,52493,8/22/2016,17.11333333,4196
2145,52494,8/22/2016,17.68,4197
2146,52495,8/22/2016,6.314285714,4198
2147,52496,8/22/2016,1.36,4199
2148,52497,8/22/2016,30.14666667,4200
2149,52498,8/22/2016,25.08444444,4205
2150,52499,8/22/2016,17.0,4206
2151,52500,8/22/2016,11.33333333,4207
2152,52501,8/22/2016,12.648,4209
2153,52502,8/22/2016,27.88,4210
2154,52503,8/22/2016,97.16444444,4211
2155,52504,8/22/2016,75.70666667,4212
2156,52505,8/22/2016,17.0,4213
2157,52506,8/22/2016,95.71,4214
2158,52507,8/22/2016,99.16666667,4215
2159,52508,8/22/2016,99.80888889,4216
2160,52509,8/22/2016,4.76,4217
2161,52510,8/22/2016,37.06,4218
2162,52511,8/22/2016,58.70666667,4219
2163,52512,8/22/2016,36.55,4220
2164,52513,8/22/2016,7.48,4221
2165,52514,8/22/2016,112.608,4222
2166,52515,8/22/2016,100.0218182,4223
2167,52516,8/22/2016,24.14,4224
2168,52517,8/22/2016,63.73454545,4225
2169,52518,8/22/2016,186.32,4226
2170,52519,8/22/2016,83.3,4227
2171,52520,8/22/2016,100.8666667,4228
2172,52521,8/22/2016,42.84,4229
2173,52522,8/22/2016,57.8,4230
2174,52523,8/22/2016,84.32,4231
2175,52524,8/22/2016,111.945,4232
2176,52525,8/22/2016,93.33,4233
2177,52526,8/22/2016,71.47555556,4234
2178,52527,8/22/2016,138.9466667,4235
2179,52528,8/22/2016,125.8,4236
2180,52529,8/22/2016,20.4,4238
2181,52530,8/22/2016,24.82,4240
2182,52531,8/22/2016,179.18,4242
2183,52532,8/22/2016,28.33333333,4243
2184,52533,8/22/2016,98.6,4244
2185,52534,8/22/2016,97.24,4245
2186,52535,8/22/2016,77.18,4246
2187,52536,8/22/2016,28.56,4247
2188,52537,8/22/2016,71.62666667,4248
2189,52538,8/22/2016,35.7,4251
2190,52539,8/22/2016,52.58666667,4259
2191,52540,8/22/2016,45.56,4261
2192,52541,8/22/2016,129.0866667,4262
2193,52542,8/22/2016,85.17,4264
2194,52543,8/22/2016,70.04,4265
2195,52544,8/22/2016,64.94,4266
2196,52545,8/22/2016,120.7,4268
2197,52546,8/22/2016,67.54666667,4270
2198,52547,8/22/2016,177.0266667,4271
2199,52548,8/22/2016,33.54666667,4272
2200,52549,8/22/2016,136.0,4273
2201,52550,8/22/2016,79.424,4274
2202,52551,8/22/2016,93.16,4275
2203,52552,8/22/2016,57.664,4276
2204,52553,8/22/2016,61.65333333,4278
2205,52554,8/22/2016,37.06,4279
2206,52555,8/22/2016,148.92,4280
2207,52556,8/22/2016,98.94,4282
2208,52557,8/22/2016,66.3,4283
2209,52558,8/22/2016,50.32,4284
2210,52559,8/22/2016,88.4,4285
2211,52560,8/22/2016,13.6,4288
2212,52561,8/22/2016,89.19333333,4289
2213,52562,8/22/2016,32.64,4290
2214,52563,8/22/2016,43.69,4291
2215,52564,8/22/2016,95.2,4292
2216,52565,8/22/2016,63.35333333,4293
2217,52566,8/22/2016,44.65333333,4294
2218,52567,8/22/2016,7.323076923,4295
2219,52568,8/22/2016,13.43,4297
2220,52569,8/22/2016,7.888,4299
2221,52570,8/22/2016,15.3,4300
2222,52571,8/22/2016,6.573333333,4302
2223,52572,8/22/2016,8.5,4304
2224,52573,8/22/2016,4.08,4305
2225,52574,8/22/2016,10.472,4306
2226,52575,8/22/2016,3.626666667,4307
2227,52576,8/22/2016,8.432,4308
2228,52577,8/22/2016,54.74,4309
2229,52578,8/22/2016,55.93,4310
2230,52579,8/22/2016,78.03,4312
2231,52580,8/22/2016,61.42666667,4313
2232,52581,8/22/2016,84.77333333,4314
2233,52582,8/22/2016,22.78,4315
2234,52583,8/22/2016,99.05333333,4316
2235,52584,8/22/2016,89.352,4317
2236,52585,8/22/2016,72.2,4319
2237,52586,8/22/2016,83.64,4321
2238,52587,8/22/2016,75.99,4322
2239,52588,8/22/2016,99.688,4324
2240,52589,8/22/2016,129.2,4326
2241,52590,8/22/2016,52.87,4327
2242,52591,8/22/2016,52.81333333,4328
2243,52592,8/22/2016,100.7911111,4329
2244,52593,8/22/2016,101.7733333,4330
2245,52594,8/22/2016,59.40285714,4331
2246,52595,8/22/2016,96.22,4332
2247,52596,8/22/2016,58.70666667,4333
2248,52597,8/22/2016,127.84,4334
2249,52598,8/22/2016,7.48,4335
2250,52599,8/22/2016,49.15428571,4336
2251,52600,8/22/2016,42.53777778,4338
2252,52601,8/22/2016,63.92,4339
2253,52602,8/22/2016,14.62,4340
2254,52603,8/22/2016,46.92,4341
2255,52604,8/22/2016,99.50666667,4343
2256,52605,8/22/2016,19.72,4345
2257,52606,8/22/2016,91.00666667,4346
2258,52607,8/22/2016,20.62666667,4351
2259,52608,8/22/2016,40.12,4355
2260,52609,8/22/2016,8.16,4369
2261,52610,8/22/2016,85.90666667,4381
2262,52611,8/22/2016,60.74666667,4383
2263,52612,8/22/2016,51.68,4384
2264,52613,8/22/2016,110.84,4385
2265,52614,8/22/2016,171.36,4386
2266,52615,8/22/2016,71.4,4388
2267,52616,8/22/2016,116.96,4389
2268,52617,8/22/2016,90.61,4390
2269,52618,8/22/2016,91.12,4391
2270,52619,8/22/2016,118.456,4392
2271,52620,8/22/2016,120.36,4393
2272,52621,8/22/2016,36.04,4394
2273,52622,8/22/2016,26.52,4396
2274,52623,8/22/2016,90.576,4398
2275,52624,8/22/2016,75.48,4400
2276,52625,8/22/2016,118.728,4401
2277,52626,8/22/2016,64.98857143,4402
2278,52627,8/22/2016,90.236,4403
2279,52628,8/22/2016,48.75076923,4404
2280,52629,8/22/2016,52.53,4405
2281,52630,8/22/2016,139.06,4406
2282,52631,8/22/2016,80.33714286,4407
2283,52632,8/22/2016,70.04,4410
2284,52633,8/22/2016,13.71333333,4413
2285,52634,8/22/2016,20.92888889,4415
2286,52635,8/22/2016,21.37142857,4417
2287,52636,8/22/2016,22.82857143,4421
2288,52637,8/22/2016,16.32,4422
2289,52638,8/22/2016,19.176,4423
2290,52639,8/22/2016,19.04,4425
2291,52640,8/22/2016,2.72,4426
2292,52641,8/22/2016,48.50666667,4427
2293,52642,8/22/2016,24.25333333,4428
2294,52643,8/22/2016,38.08,4430
2295,52644,8/22/2016,48.008,4431
2296,52645,8/22/2016,73.06222222,4432
2297,52646,8/22/2016,67.49,4433
2298,52647,8/22/2016,83.3,4434
2299,52648,8/22/2016,84.09333333,4436
2300,52649,8/22/2016,82.64615385,4440
2301,52650,8/22/2016,100.8666667,4441
2302,52651,8/22/2016,80.92,4443
2303,52652,8/22/2016,89.45777778,4444
2304,52653,8/22/2016,105.6266667,4446
2305,52654,8/22/2016,120.088,4448
2306,52655,8/22/2016,100.98,4449
2307,52656,8/22/2016,102.1133333,4450
2308,52657,8/22/2016,9.52,4451
2309,52658,8/22/2016,117.64,4457
2310,52659,8/22/2016,59.84,4490
2311,52660,8/22/2016,67.09333333,4491
2312,52661,8/22/2016,75.48,4493
2313,52662,8/22/2016,97.24,4495
2314,52663,8/22/2016,38.352,4496
2315,52664,8/22/2016,20.4,4497
2316,52665,8/22/2016,74.23333333,4498
2317,52666,8/22/2016,128.7466667,4499
2318,52667,8/22/2016,123.76,4500
2319,52668,8/22/2016,76.16,4501
2320,52669,8/22/2016,63.784,4502
2321,52670,8/22/2016,148.24,4503
2322,52671,8/22/2016,83.88727273,4504
2323,52672,8/22/2016,41.96571429,4505
2324,52673,8/22/2016,44.88,4506
2325,52674,8/22/2016,103.5866667,4507
2326,52675,8/22/2016,74.12,4508
2327,52676,8/22/2016,76.84,4511
2328,52677,8/22/2016,61.455,4512
2329,52678,8/22/2016,83.64,4513
2330,52679,8/22/2016,175.44,4514
2331,52680,8/22/2016,80.07,4515
2332,52681,8/22/2016,6.8,4516
2333,52682,8/22/2016,77.40666667,4517
2334,52683,8/22/2016,136.68,4518
2335,52684,8/22/2016,25.84,4519
2336,52685,8/22/2016,13.26,4529
2337,52686,8/22/2016,38.624,4530
2338,52687,8/22/2016,212.84,4532
2339,52688,8/22/2016,84.49,4533
2340,52689,8/22/2016,52.955,4534
2341,52690,8/22/2016,66.64,4535
2342,52691,8/22/2016,73.89333333,4536
2343,52692,8/22/2016,129.965,4537
2344,52693,8/22/2016,25.84,4539
2345,52694,8/22/2016,86.36,4541
2346,52695,8/22/2016,25.84,4545
2347,52696,8/22/2016,67.15,4546
2348,52697,8/22/2016,33.32,4547
2349,52698,8/22/2016,0.68,4549
2350,52699,8/22/2016,65.73333333,4550
2351,52700,8/22/2016,2.04,4551
2352,52701,8/22/2016,66.34857143,4552
2353,52702,8/22/2016,72.216,4553
2354,52703,8/22/2016,96.33333333,4554
2355,52704,8/22/2016,93.45142857,4555
2356,52705,8/22/2016,31.50666667,4557
2357,52706,8/22/2016,55.08,4560
2358,52707,8/22/2016,142.12,4561
2359,52708,8/22/2016,52.02,4563
2360,52709,8/22/2016,52.87,4564
2361,52710,8/22/2016,136.68,4565
2362,52711,8/22/2016,1.36,4583
2363,52712,8/22/2016,60.384,4586
2364,52713,8/22/2016,65.28,4587
2365,52714,8/22/2016,80.24,4588
2366,52715,8/22/2016,93.5,4589
2367,52716,8/22/2016,98.82666667,4590
2368,52717,8/22/2016,92.14,4591
2369,52718,8/22/2016,47.09,4592
2370,52719,8/22/2016,17.68,4593
2371,52720,8/22/2016,54.128,4594
2372,52721,8/22/2016,44.42666667,4595
2373,52722,8/22/2016,4.76,4597
2374,52723,8/22/2016,53.04,4599
2375,52724,8/22/2016,125.8,4609
2376,52725,8/22/2016,12.92,4612
2377,52726,8/22/2016,95.42666667,4617
2378,52727,8/22/2016,72.42,4618
2379,52728,8/22/2016,162.18,4621
2380,52729,8/22/2016,57.8,4628
2381,52730,8/22/2016,81.26,4631
2382,52731,8/22/2016,64.79428571,4632
2383,52732,8/22/2016,36.38,4634
2384,52733,8/22/2016,99.28,4635
2385,52734,8/22/2016,62.56,4637
2386,52735,8/22/2016,93.5,4639
2387,52736,8/22/2016,78.2,4640
2388,52737,8/22/2016,153.7933333,4650
2389,52738,8/22/2016,198.9,4652
