,ID,DateRun,AvgAge,HEX_OID
2114,132623,9/25/2016,44.37,4191
2115,132624,9/25/2016,28.78666667,4192
2116,132625,9/25/2016,17.86888889,4194
2117,132626,9/25/2016,27.064,4195
2118,132627,9/25/2016,32.98,4196
2119,132628,9/25/2016,40.8,4197
2120,132629,9/25/2016,8.16,4198
2121,132630,9/25/2016,17.68,4199
2122,132631,9/25/2016,42.16,4200
2123,132632,9/25/2016,37.536,4205
2124,132633,9/25/2016,40.12,4206
2125,132634,9/25/2016,20.49714286,4207
2126,132635,9/25/2016,33.77333333,4209
2127,132636,9/25/2016,53.49333333,4210
2128,132637,9/25/2016,94.06666667,4211
2129,132638,9/25/2016,33.575,4212
2130,132639,9/25/2016,40.12,4213
2131,132640,9/25/2016,64.82666667,4214
2132,132641,9/25/2016,87.584,4215
2133,132642,9/25/2016,36.448,4216
2134,132643,9/25/2016,44.064,4218
2135,132644,9/25/2016,43.52,4219
2136,132645,9/25/2016,31.05333333,4220
2137,132646,9/25/2016,19.72,4221
2138,132647,9/25/2016,46.24,4222
2139,132648,9/25/2016,37.808,4223
2140,132649,9/25/2016,37.62666667,4224
2141,132650,9/25/2016,57.18181818,4225
2142,132651,9/25/2016,31.16666667,4227
2143,132652,9/25/2016,29.24,4228
2144,132653,9/25/2016,34.07555556,4229
2145,132654,9/25/2016,62.56,4230
2146,132655,9/25/2016,43.35,4231
2147,132656,9/25/2016,64.26,4232
2148,132657,9/25/2016,19.72,4233
2149,132658,9/25/2016,60.928,4234
2150,132659,9/25/2016,17.0,4235
2151,132660,9/25/2016,28.9,4238
2152,132661,9/25/2016,38.19333333,4240
2153,132662,9/25/2016,12.69333333,4242
2154,132663,9/25/2016,34.0,4243
2155,132664,9/25/2016,71.4,4244
2156,132665,9/25/2016,120.36,4245
2157,132666,9/25/2016,13.6,4246
2158,132667,9/25/2016,29.92,4247
2159,132668,9/25/2016,34.34,4248
2160,132669,9/25/2016,58.82,4251
2161,132670,9/25/2016,21.76,4259
2162,132671,9/25/2016,20.4,4261
2163,132672,9/25/2016,52.84571429,4262
2164,132673,9/25/2016,5.44,4263
2165,132674,9/25/2016,70.38,4264
2166,132675,9/25/2016,77.13142857,4265
2167,132676,9/25/2016,50.15,4266
2168,132677,9/25/2016,51.0,4268
2169,132678,9/25/2016,90.66666667,4270
2170,132679,9/25/2016,60.52,4272
2171,132680,9/25/2016,66.3,4274
2172,132681,9/25/2016,71.74,4275
2173,132682,9/25/2016,46.12666667,4276
2174,132683,9/25/2016,131.92,4278
2175,132684,9/25/2016,90.44,4279
2176,132685,9/25/2016,24.82,4282
2177,132686,9/25/2016,12.92,4283
2178,132687,9/25/2016,41.02666667,4284
2179,132688,9/25/2016,46.92,4285
2180,132689,9/25/2016,36.72,4288
2181,132690,9/25/2016,23.12,4289
2182,132691,9/25/2016,24.55555556,4290
2183,132692,9/25/2016,46.12666667,4291
2184,132693,9/25/2016,79.56,4292
2185,132694,9/25/2016,69.632,4293
2186,132695,9/25/2016,54.88571429,4294
2187,132696,9/25/2016,43.52,4295
2188,132697,9/25/2016,25.38666667,4297
2189,132698,9/25/2016,25.95333333,4299
2190,132699,9/25/2016,28.22,4300
2191,132700,9/25/2016,15.75333333,4302
2192,132701,9/25/2016,8.84,4304
2193,132702,9/25/2016,10.65333333,4305
2194,132703,9/25/2016,21.59,4306
2195,132704,9/25/2016,19.125,4307
2196,132705,9/25/2016,18.7,4308
2197,132706,9/25/2016,49.096,4309
2198,132707,9/25/2016,52.7,4310
2199,132708,9/25/2016,122.4,4312
2200,132709,9/25/2016,51.68,4313
2201,132710,9/25/2016,31.28,4314
2202,132711,9/25/2016,57.8,4315
2203,132712,9/25/2016,62.78666667,4316
2204,132713,9/25/2016,48.05333333,4317
2205,132714,9/25/2016,52.088,4319
2206,132715,9/25/2016,76.84,4321
2207,132716,9/25/2016,61.54,4322
2208,132717,9/25/2016,40.8,4324
2209,132718,9/25/2016,23.12,4326
2210,132719,9/25/2016,35.36,4327
2211,132720,9/25/2016,63.648,4328
2212,132721,9/25/2016,40.34666667,4329
2213,132722,9/25/2016,24.14,4330
2214,132723,9/25/2016,51.10461538,4331
2215,132724,9/25/2016,60.86,4332
2216,132725,9/25/2016,17.0,4333
2217,132726,9/25/2016,37.62666667,4336
2218,132727,9/25/2016,59.06285714,4338
2219,132728,9/25/2016,65.50666667,4339
2220,132729,9/25/2016,37.74,4340
2221,132730,9/25/2016,70.04,4341
2222,132731,9/25/2016,99.28,4343
2223,132732,9/25/2016,42.84,4345
2224,132733,9/25/2016,55.76,4346
2225,132734,9/25/2016,34.408,4351
2226,132735,9/25/2016,17.0,4352
2227,132736,9/25/2016,4.08,4353
2228,132737,9/25/2016,42.84,4355
2229,132738,9/25/2016,6.8,4367
2230,132739,9/25/2016,19.04,4381
2231,132740,9/25/2016,30.464,4383
2232,132741,9/25/2016,40.8,4384
2233,132742,9/25/2016,123.08,4385
2234,132743,9/25/2016,34.68,4388
2235,132744,9/25/2016,7.48,4389
2236,132745,9/25/2016,113.73,4390
2237,132746,9/25/2016,78.2,4391
2238,132747,9/25/2016,17.68,4392
2239,132748,9/25/2016,30.43,4393
2240,132749,9/25/2016,49.64,4396
2241,132750,9/25/2016,34.0,4398
2242,132751,9/25/2016,21.352,4400
2243,132752,9/25/2016,78.88,4401
2244,132753,9/25/2016,54.96666667,4402
2245,132754,9/25/2016,95.50222222,4403
2246,132755,9/25/2016,55.896,4404
2247,132756,9/25/2016,29.104,4405
2248,132757,9/25/2016,12.24,4406
2249,132758,9/25/2016,51.425,4407
2250,132759,9/25/2016,30.09,4410
2251,132760,9/25/2016,39.1,4413
2252,132761,9/25/2016,15.64,4414
2253,132762,9/25/2016,33.21538462,4415
2254,132763,9/25/2016,30.94,4417
2255,132764,9/25/2016,43.13142857,4421
2256,132765,9/25/2016,44.88,4422
2257,132766,9/25/2016,25.90181818,4423
2258,132767,9/25/2016,28.9,4425
2259,132768,9/25/2016,59.16,4427
2260,132769,9/25/2016,41.02666667,4428
2261,132770,9/25/2016,62.56,4430
2262,132771,9/25/2016,30.03333333,4431
2263,132772,9/25/2016,16.22285714,4432
2264,132773,9/25/2016,45.22,4433
2265,132774,9/25/2016,73.89333333,4434
2266,132775,9/25/2016,86.7,4436
2267,132776,9/25/2016,54.17333333,4440
2268,132777,9/25/2016,16.66,4441
2269,132778,9/25/2016,1.36,4442
2270,132779,9/25/2016,30.94,4443
2271,132780,9/25/2016,43.384,4444
2272,132781,9/25/2016,17.0,4446
2273,132782,9/25/2016,36.72,4448
2274,132783,9/25/2016,50.83,4449
2275,132784,9/25/2016,59.16,4450
2276,132785,9/25/2016,24.48,4451
2277,132786,9/25/2016,82.96,4490
2278,132787,9/25/2016,53.04,4491
2279,132788,9/25/2016,98.6,4493
2280,132789,9/25/2016,25.84,4495
2281,132790,9/25/2016,72.08,4496
2282,132791,9/25/2016,22.44,4497
2283,132792,9/25/2016,50.09333333,4498
2284,132793,9/25/2016,6.12,4500
2285,132794,9/25/2016,58.93333333,4502
2286,132795,9/25/2016,11.39,4503
2287,132796,9/25/2016,82.45,4504
2288,132797,9/25/2016,58.02666667,4505
2289,132798,9/25/2016,21.66285714,4506
2290,132799,9/25/2016,38.76,4507
2291,132800,9/25/2016,33.83,4508
2292,132801,9/25/2016,54.4,4511
2293,132802,9/25/2016,81.37333333,4512
2294,132803,9/25/2016,106.76,4513
2295,132804,9/25/2016,54.4,4515
2296,132805,9/25/2016,12.24,4516
2297,132806,9/25/2016,95.472,4517
2298,132807,9/25/2016,69.7,4519
2299,132808,9/25/2016,45.56,4529
2300,132809,9/25/2016,23.12,4530
2301,132810,9/25/2016,11.56,4532
2302,132811,9/25/2016,41.48,4533
2303,132812,9/25/2016,41.14,4534
2304,132813,9/25/2016,49.86666667,4535
2305,132814,9/25/2016,57.57333333,4536
2306,132815,9/25/2016,104.38,4537
2307,132816,9/25/2016,48.96,4539
2308,132817,9/25/2016,1.7,4540
2309,132818,9/25/2016,8.84,4541
2310,132819,9/25/2016,33.32,4545
2311,132820,9/25/2016,98.26,4546
2312,132821,9/25/2016,52.36,4547
2313,132822,9/25/2016,6.12,4549
2314,132823,9/25/2016,45.10666667,4550
2315,132824,9/25/2016,18.87,4551
2316,132825,9/25/2016,48.28,4552
2317,132826,9/25/2016,83.47,4553
2318,132827,9/25/2016,18.02,4554
2319,132828,9/25/2016,24.888,4555
2320,132829,9/25/2016,54.62666667,4557
2321,132830,9/25/2016,28.22,4560
2322,132831,9/25/2016,0.68,4562
2323,132832,9/25/2016,35.7,4563
2324,132833,9/25/2016,49.41333333,4564
2325,132834,9/25/2016,24.48,4583
2326,132835,9/25/2016,66.81,4586
2327,132836,9/25/2016,88.4,4587
2328,132837,9/25/2016,91.8,4588
2329,132838,9/25/2016,44.2,4589
2330,132839,9/25/2016,59.16,4590
2331,132840,9/25/2016,68.34,4591
2332,132841,9/25/2016,31.62,4592
2333,132842,9/25/2016,30.056,4593
2334,132843,9/25/2016,66.3,4594
2335,132844,9/25/2016,67.54666667,4595
2336,132845,9/25/2016,14.28,4597
2337,132846,9/25/2016,76.16,4599
2338,132847,9/25/2016,20.20571429,4617
2339,132848,9/25/2016,1.36,4618
2340,132849,9/25/2016,8.84,4621
2341,132850,9/25/2016,80.92,4628
2342,132851,9/25/2016,107.6666667,4631
2343,132852,9/25/2016,29.07,4632
2344,132853,9/25/2016,45.10666667,4634
2345,132854,9/25/2016,46.784,4635
2346,132855,9/25/2016,63.04571429,4637
2347,132856,9/25/2016,81.6,4639
2348,132857,9/25/2016,51.0,4640
2349,132858,9/25/2016,23.12,4643
2350,132859,9/25/2016,17.0,4652
