,ID,DateRun,AvgAge,HEX_OID
2116,85646,9/5/2016,17.34,4183
2117,85647,9/5/2016,8.742857143,4184
2118,85648,9/5/2016,41.48,4185
2119,85649,9/5/2016,51.0,4186
2120,85650,9/5/2016,90.1,4187
2121,85651,9/5/2016,20.96666667,4189
2122,85652,9/5/2016,37.01142857,4191
2123,85653,9/5/2016,25.84,4192
2124,85654,9/5/2016,11.02571429,4194
2125,85655,9/5/2016,14.52285714,4195
2126,85656,9/5/2016,22.78,4196
2127,85657,9/5/2016,15.3,4197
2128,85658,9/5/2016,4.08,4199
2129,85659,9/5/2016,30.6,4200
2130,85660,9/5/2016,29.24,4205
2131,85661,9/5/2016,26.52,4206
2132,85662,9/5/2016,16.32,4207
2133,85663,9/5/2016,22.36444444,4209
2134,85664,9/5/2016,40.97,4210
2135,85665,9/5/2016,91.63,4211
2136,85666,9/5/2016,26.18,4212
2137,85667,9/5/2016,26.52,4213
2138,85668,9/5/2016,70.21,4214
2139,85669,9/5/2016,75.48,4215
2140,85670,9/5/2016,62.73,4216
2141,85671,9/5/2016,14.28,4217
2142,85672,9/5/2016,42.71636364,4218
2143,85673,9/5/2016,29.92,4219
2144,85674,9/5/2016,31.62,4220
2145,85675,9/5/2016,17.0,4221
2146,85676,9/5/2016,87.81714286,4222
2147,85677,9/5/2016,90.74909091,4223
2148,85678,9/5/2016,24.02666667,4224
2149,85679,9/5/2016,64.464,4225
2150,85680,9/5/2016,31.79,4227
2151,85681,9/5/2016,45.78666667,4228
2152,85682,9/5/2016,40.715,4229
2153,85683,9/5/2016,67.32,4230
2154,85684,9/5/2016,41.02666667,4231
2155,85685,9/5/2016,97.01333333,4232
2156,85686,9/5/2016,85.45333333,4233
2157,85687,9/5/2016,80.99555556,4234
2158,85688,9/5/2016,73.44,4235
2159,85689,9/5/2016,135.32,4236
2160,85690,9/5/2016,22.21333333,4238
2161,85691,9/5/2016,21.37142857,4240
2162,85692,9/5/2016,4.76,4242
2163,85693,9/5/2016,24.752,4243
2164,85694,9/5/2016,57.8,4244
2165,85695,9/5/2016,106.76,4245
2166,85696,9/5/2016,12.92,4246
2167,85697,9/5/2016,38.08,4247
2168,85698,9/5/2016,81.14666667,4248
2169,85699,9/5/2016,45.22,4251
2170,85700,9/5/2016,62.10666667,4259
2171,85701,9/5/2016,55.08,4261
2172,85702,9/5/2016,89.42,4262
2173,85703,9/5/2016,74.545,4264
2174,85704,9/5/2016,73.27,4265
2175,85705,9/5/2016,74.46,4266
2176,85706,9/5/2016,92.36666667,4268
2177,85707,9/5/2016,77.06666667,4270
2178,85708,9/5/2016,94.52,4271
2179,85709,9/5/2016,31.96,4272
2180,85710,9/5/2016,145.52,4273
2181,85711,9/5/2016,63.04571429,4274
2182,85712,9/5/2016,70.49333333,4275
2183,85713,9/5/2016,57.23333333,4276
2184,85714,9/5/2016,96.22,4278
2185,85715,9/5/2016,76.84,4279
2186,85716,9/5/2016,73.89333333,4282
2187,85717,9/5/2016,53.72,4283
2188,85718,9/5/2016,45.56,4284
2189,85719,9/5/2016,33.32,4285
2190,85720,9/5/2016,23.12,4288
2191,85721,9/5/2016,9.52,4289
2192,85722,9/5/2016,34.425,4290
2193,85723,9/5/2016,36.83333333,4291
2194,85724,9/5/2016,65.96,4292
2195,85725,9/5/2016,63.14285714,4293
2196,85726,9/5/2016,49.64,4294
2197,85727,9/5/2016,38.76,4295
2198,85728,9/5/2016,23.46,4297
2199,85729,9/5/2016,16.864,4299
2200,85730,9/5/2016,24.82,4300
2201,85731,9/5/2016,13.6,4302
2202,85732,9/5/2016,3.4,4304
2203,85733,9/5/2016,5.537142857,4305
2204,85734,9/5/2016,15.3,4306
2205,85735,9/5/2016,10.42666667,4307
2206,85736,9/5/2016,18.36,4308
2207,85737,9/5/2016,76.27333333,4309
2208,85738,9/5/2016,39.1,4310
2209,85739,9/5/2016,120.7,4312
2210,85740,9/5/2016,64.89142857,4313
2211,85741,9/5/2016,17.68,4314
2212,85742,9/5/2016,44.2,4315
2213,85743,9/5/2016,78.54,4316
2214,85744,9/5/2016,47.09,4317
2215,85745,9/5/2016,68.45333333,4319
2216,85746,9/5/2016,93.16,4321
2217,85747,9/5/2016,85.51,4322
2218,85748,9/5/2016,89.42,4324
2219,85749,9/5/2016,74.12,4326
2220,85750,9/5/2016,35.02,4327
2221,85751,9/5/2016,53.72,4328
2222,85752,9/5/2016,62.65714286,4329
2223,85753,9/5/2016,59.16,4330
2224,85754,9/5/2016,36.89,4331
2225,85755,9/5/2016,93.84,4332
2226,85756,9/5/2016,52.19,4333
2227,85757,9/5/2016,137.36,4334
2228,85758,9/5/2016,17.0,4335
2229,85759,9/5/2016,51.68,4336
2230,85760,9/5/2016,43.25555556,4338
2231,85761,9/5/2016,51.90666667,4339
2232,85762,9/5/2016,24.14,4340
2233,85763,9/5/2016,56.44,4341
2234,85764,9/5/2016,109.0266667,4343
2235,85765,9/5/2016,29.24,4345
2236,85766,9/5/2016,63.92,4346
2237,85767,9/5/2016,20.808,4351
2238,85768,9/5/2016,3.4,4352
2239,85769,9/5/2016,29.24,4355
2240,85770,9/5/2016,17.68,4369
2241,85771,9/5/2016,59.16,4381
2242,85772,9/5/2016,45.424,4383
2243,85773,9/5/2016,30.94,4384
2244,85774,9/5/2016,109.48,4385
2245,85775,9/5/2016,80.92,4388
2246,85776,9/5/2016,126.48,4389
2247,85777,9/5/2016,100.13,4390
2248,85778,9/5/2016,100.64,4391
2249,85779,9/5/2016,72.488,4392
2250,85780,9/5/2016,39.1,4393
2251,85781,9/5/2016,2.72,4394
2252,85782,9/5/2016,36.04,4396
2253,85783,9/5/2016,58.208,4398
2254,85784,9/5/2016,57.8,4400
2255,85785,9/5/2016,128.248,4401
2256,85786,9/5/2016,58.70666667,4402
2257,85787,9/5/2016,77.78153846,4403
2258,85788,9/5/2016,47.22222222,4404
2259,85789,9/5/2016,51.544,4405
2260,85790,9/5/2016,102.0,4406
2261,85791,9/5/2016,53.26666667,4407
2262,85792,9/5/2016,24.25333333,4410
2263,85793,9/5/2016,19.33142857,4413
2264,85794,9/5/2016,8.16,4414
2265,85795,9/5/2016,27.676,4415
2266,85796,9/5/2016,30.37333333,4417
2267,85797,9/5/2016,34.79333333,4421
2268,85798,9/5/2016,27.03,4422
2269,85799,9/5/2016,19.805,4423
2270,85800,9/5/2016,10.71,4425
2271,85801,9/5/2016,12.24,4426
2272,85802,9/5/2016,58.02666667,4427
2273,85803,9/5/2016,45.05,4428
2274,85804,9/5/2016,64.6,4430
2275,85805,9/5/2016,30.6,4431
2276,85806,9/5/2016,45.46285714,4432
2277,85807,9/5/2016,54.57,4433
2278,85808,9/5/2016,92.82,4434
2279,85809,9/5/2016,70.89,4436
2280,85810,9/5/2016,66.45454545,4440
2281,85811,9/5/2016,23.12,4441
2282,85812,9/5/2016,8.33,4442
2283,85813,9/5/2016,17.34,4443
2284,85814,9/5/2016,63.46666667,4444
2285,85815,9/5/2016,54.4,4446
2286,85816,9/5/2016,51.408,4448
2287,85817,9/5/2016,62.815,4449
2288,85818,9/5/2016,86.496,4450
2289,85819,9/5/2016,10.88,4451
2290,85820,9/5/2016,127.16,4457
2291,85821,9/5/2016,69.36,4490
2292,85822,9/5/2016,39.44,4491
2293,85823,9/5/2016,85.0,4493
2294,85824,9/5/2016,93.16,4495
2295,85825,9/5/2016,71.62666667,4496
2296,85826,9/5/2016,22.44,4497
2297,85827,9/5/2016,83.75333333,4498
2298,85828,9/5/2016,131.92,4499
2299,85829,9/5/2016,133.28,4500
2300,85830,9/5/2016,85.68,4501
2301,85831,9/5/2016,51.87428571,4502
2302,85832,9/5/2016,2.04,4503
2303,85833,9/5/2016,87.04,4504
2304,85834,9/5/2016,63.92,4505
2305,85835,9/5/2016,53.72,4506
2306,85836,9/5/2016,60.97333333,4507
2307,85837,9/5/2016,20.23,4508
2308,85838,9/5/2016,86.36,4511
2309,85839,9/5/2016,90.78,4512
2310,85840,9/5/2016,93.16,4513
2311,85841,9/5/2016,9.52,4514
2312,85842,9/5/2016,61.2,4515
2313,85843,9/5/2016,5.78,4516
2314,85844,9/5/2016,65.96,4517
2315,85845,9/5/2016,146.2,4518
2316,85846,9/5/2016,42.16,4519
2317,85847,9/5/2016,31.96,4529
2318,85848,9/5/2016,38.30666667,4530
2319,85849,9/5/2016,53.04,4533
2320,85850,9/5/2016,68.58285714,4534
2321,85851,9/5/2016,50.16888889,4535
2322,85852,9/5/2016,83.41333333,4536
2323,85853,9/5/2016,75.82,4537
2324,85854,9/5/2016,35.36,4539
2325,85855,9/5/2016,19.72,4545
2326,85856,9/5/2016,89.59,4546
2327,85857,9/5/2016,38.76,4547
2328,85858,9/5/2016,75.25333333,4550
2329,85859,9/5/2016,8.84,4551
2330,85860,9/5/2016,45.10666667,4552
2331,85861,9/5/2016,81.736,4553
2332,85862,9/5/2016,78.54,4554
2333,85863,9/5/2016,73.185,4555
2334,85864,9/5/2016,41.02666667,4557
2335,85865,9/5/2016,64.6,4560
2336,85866,9/5/2016,41.70666667,4563
2337,85867,9/5/2016,62.39,4564
2338,85868,9/5/2016,10.88,4583
2339,85869,9/5/2016,69.904,4586
2340,85870,9/5/2016,74.8,4587
2341,85871,9/5/2016,89.76,4588
2342,85872,9/5/2016,103.02,4589
2343,85873,9/5/2016,86.36,4590
2344,85874,9/5/2016,77.52,4591
2345,85875,9/5/2016,35.06857143,4592
2346,85876,9/5/2016,18.496,4593
2347,85877,9/5/2016,63.648,4594
2348,85878,9/5/2016,53.94666667,4595
2349,85879,9/5/2016,0.68,4597
2350,85880,9/5/2016,62.56,4599
2351,85881,9/5/2016,135.32,4609
2352,85882,9/5/2016,22.44,4612
2353,85883,9/5/2016,27.88,4617
2354,85884,9/5/2016,163.88,4621
2355,85885,9/5/2016,67.32,4628
2356,85886,9/5/2016,90.78,4631
2357,85887,9/5/2016,58.17777778,4632
2358,85888,9/5/2016,31.50666667,4634
2359,85889,9/5/2016,108.8,4635
2360,85890,9/5/2016,58.48,4637
2361,85891,9/5/2016,103.02,4639
2362,85892,9/5/2016,52.45714286,4640
2363,85893,9/5/2016,9.52,4643
2364,85894,9/5/2016,127.16,4650
2365,85895,9/5/2016,3.4,4652
