,ID,DateRun,AvgAge,HEX_OID
2117,199880,10/24/2016,92.14,4215
2118,199881,10/24/2016,45.33333333,4216
2119,199882,10/24/2016,39.984,4218
2120,199883,10/24/2016,36.04,4219
2121,199884,10/24/2016,37.06,4220
2122,199885,10/24/2016,28.56,4221
2123,199886,10/24/2016,53.55,4223
2124,199887,10/24/2016,16.15,4224
2125,199888,10/24/2016,26.86,4225
2126,199889,10/24/2016,39.44,4227
2127,199890,10/24/2016,33.66,4228
2128,199891,10/24/2016,28.152,4229
2129,199892,10/24/2016,56.44,4230
2130,199893,10/24/2016,21.76,4231
2131,199894,10/24/2016,29.73454545,4232
2132,199895,10/24/2016,37.17333333,4233
2133,199896,10/24/2016,54.91,4234
2134,199897,10/24/2016,26.18,4235
2135,199898,10/24/2016,35.06857143,4238
2136,199899,10/24/2016,51.45333333,4240
2137,199900,10/24/2016,26.06666667,4242
2138,199901,10/24/2016,38.42,4243
2139,199902,10/24/2016,141.44,4244
2140,199903,10/24/2016,10.54,4245
2141,199904,10/24/2016,31.96,4246
2142,199905,10/24/2016,11.9,4247
2143,199906,10/24/2016,61.88,4251
2144,199907,10/24/2016,6.8,4259
2145,199908,10/24/2016,40.8,4260
2146,199909,10/24/2016,59.16,4261
2147,199910,10/24/2016,20.91,4262
2148,199911,10/24/2016,9.18,4263
2149,199912,10/24/2016,22.44,4264
2150,199913,10/24/2016,41.14,4265
2151,199914,10/24/2016,19.38,4266
2152,199915,10/24/2016,36.38,4268
2153,199916,10/24/2016,19.04,4269
2154,199917,10/24/2016,13.26,4270
2155,199918,10/24/2016,8.16,4271
2156,199919,10/24/2016,17.0,4273
2157,199920,10/24/2016,99.62,4274
2158,199921,10/24/2016,25.84,4275
2159,199922,10/24/2016,45.56,4276
2160,199923,10/24/2016,81.6,4279
2161,199924,10/24/2016,67.32,4280
2162,199925,10/24/2016,16.43333333,4282
2163,199926,10/24/2016,17.136,4283
2164,199927,10/24/2016,26.18,4284
2165,199928,10/24/2016,39.1,4285
2166,199929,10/24/2016,56.44,4288
2167,199930,10/24/2016,42.84,4289
2168,199931,10/24/2016,22.92571429,4290
2169,199932,10/24/2016,17.34,4291
2170,199933,10/24/2016,13.43,4293
2171,199934,10/24/2016,25.5,4294
2172,199935,10/24/2016,2.72,4295
2173,199936,10/24/2016,28.78666667,4297
2174,199937,10/24/2016,36.805,4299
2175,199938,10/24/2016,16.66,4300
2176,199939,10/24/2016,31.39333333,4302
2177,199940,10/24/2016,7.718,4304
2178,199941,10/24/2016,25.16,4305
2179,199942,10/24/2016,7.48,4306
2180,199943,10/24/2016,32.3,4307
2181,199944,10/24/2016,21.15555556,4308
2182,199945,10/24/2016,37.91,4309
2183,199946,10/24/2016,29.69333333,4310
2184,199947,10/24/2016,17.68,4312
2185,199948,10/24/2016,17.68,4314
2186,199949,10/24/2016,32.18666667,4315
2187,199950,10/24/2016,29.24,4317
2188,199951,10/24/2016,52.81333333,4319
2189,199952,10/24/2016,8.16,4320
2190,199953,10/24/2016,57.12,4321
2191,199954,10/24/2016,19.33142857,4322
2192,199955,10/24/2016,75.48,4324
2193,199956,10/24/2016,2.856,4326
2194,199957,10/24/2016,40.8,4328
2195,199958,10/24/2016,32.81,4329
2196,199959,10/24/2016,43.86,4330
2197,199960,10/24/2016,25.08444444,4331
2198,199961,10/24/2016,16.54666667,4332
2199,199962,10/24/2016,16.54666667,4333
2200,199963,10/24/2016,42.95333333,4336
2201,199964,10/24/2016,40.936,4338
2202,199965,10/24/2016,52.36,4339
2203,199966,10/24/2016,57.46,4340
2204,199967,10/24/2016,79.56,4341
2205,199968,10/24/2016,12.58,4346
2206,199969,10/24/2016,54.128,4351
2207,199970,10/24/2016,36.72,4352
2208,199971,10/24/2016,7.48,4353
2209,199972,10/24/2016,26.52,4367
2210,199973,10/24/2016,26.29333333,4381
2211,199974,10/24/2016,50.184,4383
2212,199975,10/24/2016,26.86,4384
2213,199976,10/24/2016,142.8,4385
2214,199977,10/24/2016,54.4,4388
2215,199978,10/24/2016,27.2,4389
2216,199979,10/24/2016,7.48,4390
2217,199980,10/24/2016,65.96,4391
2218,199981,10/24/2016,37.4,4392
2219,199982,10/24/2016,9.18,4393
2220,199983,10/24/2016,2.72,4394
2221,199984,10/24/2016,40.8,4398
2222,199985,10/24/2016,27.57777778,4400
2223,199986,10/24/2016,16.54666667,4401
2224,199987,10/24/2016,47.43,4402
2225,199988,10/24/2016,28.56,4403
2226,199989,10/24/2016,28.832,4404
2227,199990,10/24/2016,43.52,4405
2228,199991,10/24/2016,23.8,4406
2229,199992,10/24/2016,39.66666667,4407
2230,199993,10/24/2016,7.285714286,4408
2231,199994,10/24/2016,54.06,4410
2232,199995,10/24/2016,66.64,4413
2233,199996,10/24/2016,33.77333333,4415
2234,199997,10/24/2016,6.12,4417
2235,199998,10/24/2016,61.88,4421
2236,199999,10/24/2016,8.024,4422
2237,200000,10/24/2016,15.47,4423
2238,200001,10/24/2016,19.72,4425
2239,200002,10/24/2016,13.26,4427
2240,200003,10/24/2016,61.88,4428
2241,200004,10/24/2016,1.36,4429
2242,200005,10/24/2016,42.84,4430
2243,200006,10/24/2016,24.65,4431
2244,200007,10/24/2016,30.82666667,4432
2245,200008,10/24/2016,19.72,4433
2246,200009,10/24/2016,28.56,4434
2247,200010,10/24/2016,1.53,4436
2248,200011,10/24/2016,41.48,4440
2249,200012,10/24/2016,32.54285714,4441
2250,200013,10/24/2016,21.08,4442
2251,200014,10/24/2016,38.08,4443
2252,200015,10/24/2016,37.06,4444
2253,200016,10/24/2016,36.72,4446
2254,200017,10/24/2016,9.52,4447
2255,200018,10/24/2016,37.4,4448
2256,200019,10/24/2016,19.72,4449
2257,200020,10/24/2016,48.96,4450
2258,200021,10/24/2016,44.2,4451
2259,200022,10/24/2016,1.36,4452
2260,200023,10/24/2016,35.36,4491
2261,200024,10/24/2016,26.69,4495
2262,200025,10/24/2016,75.48,4496
2263,200026,10/24/2016,37.06,4497
2264,200027,10/24/2016,18.36,4498
2265,200028,10/24/2016,2.72,4499
2266,200029,10/24/2016,58.48,4502
2267,200030,10/24/2016,35.36,4503
2268,200031,10/24/2016,17.68,4504
2269,200032,10/24/2016,26.01,4506
2270,200033,10/24/2016,40.8,4507
2271,200034,10/24/2016,23.41142857,4508
2272,200035,10/24/2016,74.12,4511
2273,200036,10/24/2016,2.04,4514
2274,200037,10/24/2016,6.573333333,4515
2275,200038,10/24/2016,26.52,4516
2276,200039,10/24/2016,4.08,4517
2277,200040,10/24/2016,7.253333333,4519
2278,200041,10/24/2016,23.12,4530
2279,200042,10/24/2016,0.68,4532
2280,200043,10/24/2016,29.58,4533
2281,200044,10/24/2016,17.58285714,4534
2282,200045,10/24/2016,8.296,4536
2283,200046,10/24/2016,4.08,4537
2284,200047,10/24/2016,21.76,4540
2285,200048,10/24/2016,28.56,4541
2286,200049,10/24/2016,37.4,4545
2287,200050,10/24/2016,4.08,4546
2288,200051,10/24/2016,40.12,4547
2289,200052,10/24/2016,2.72,4549
2290,200053,10/24/2016,37.85333333,4550
2291,200054,10/24/2016,31.96,4552
2292,200055,10/24/2016,16.32,4553
2293,200056,10/24/2016,27.88,4554
2294,200057,10/24/2016,39.27,4555
2295,200058,10/24/2016,8.16,4556
2296,200059,10/24/2016,11.33333333,4560
2297,200060,10/24/2016,13.6,4561
2298,200061,10/24/2016,20.4,4562
2299,200062,10/24/2016,55.42,4563
2300,200063,10/24/2016,57.12,4564
2301,200064,10/24/2016,44.2,4567
2302,200065,10/24/2016,11.33333333,4585
2303,200066,10/24/2016,44.88,4586
2304,200067,10/24/2016,12.92,4588
2305,200068,10/24/2016,39.1,4589
2306,200069,10/24/2016,9.18,4590
2307,200070,10/24/2016,35.904,4591
2308,200071,10/24/2016,37.536,4592
2309,200072,10/24/2016,55.76,4593
2310,200073,10/24/2016,31.28,4594
2311,200074,10/24/2016,7.48,4609
2312,200075,10/24/2016,31.28,4610
2313,200076,10/24/2016,16.32,4617
2314,200077,10/24/2016,28.56,4621
2315,200078,10/24/2016,26.18,4628
2316,200079,10/24/2016,22.848,4632
2317,200080,10/24/2016,36.04,4634
2318,200081,10/24/2016,21.42,4635
2319,200082,10/24/2016,30.09,4637
2320,200083,10/24/2016,38.76,4640
2321,200084,10/24/2016,42.84,4643
2322,200085,10/24/2016,36.72,4652
