,ID,DateRun,AvgAge,HEX_OID
2123,291533,12/4/2016,18.36,4565
2124,291534,12/4/2016,39.21333333,4585
2125,291535,12/4/2016,2.04,4586
2126,291536,12/4/2016,29.92,4588
2127,291537,12/4/2016,24.82,4589
2128,291538,12/4/2016,37.06,4590
2129,291539,12/4/2016,56.78,4591
2130,291540,12/4/2016,18.768,4592
2131,291541,12/4/2016,4.42,4593
2132,291542,12/4/2016,59.16,4594
2133,291543,12/4/2016,13.6,4606
2134,291544,12/4/2016,44.2,4617
2135,291545,12/4/2016,56.44,4621
2136,291546,12/4/2016,31.28,4628
2137,291547,12/4/2016,33.88666667,4632
2138,291548,12/4/2016,38.76,4635
2139,291549,12/4/2016,40.34666667,4637
2140,291550,12/4/2016,23.12,4650
