,ID,DateRun,AvgAge,HEX_OID
2114,236180,11/9/2016,21.98666667,4322
2115,236181,11/9/2016,7.48,4324
2116,236182,11/9/2016,5.44,4326
2117,236183,11/9/2016,17.0,4328
2118,236184,11/9/2016,36.94666667,4329
2119,236185,11/9/2016,53.04,4330
2120,236186,11/9/2016,15.47,4331
2121,236187,11/9/2016,27.42666667,4332
2122,236188,11/9/2016,30.056,4333
2123,236189,11/9/2016,52.58666667,4336
2124,236190,11/9/2016,39.1,4338
2125,236191,11/9/2016,63.24,4339
2126,236192,11/9/2016,68.34,4340
2127,236193,11/9/2016,23.46,4346
2128,236194,11/9/2016,65.008,4351
2129,236195,11/9/2016,47.6,4352
2130,236196,11/9/2016,18.36,4353
2131,236197,11/9/2016,37.4,4367
2132,236198,11/9/2016,32.34857143,4381
2133,236199,11/9/2016,37.96666667,4383
2134,236200,11/9/2016,37.74,4384
2135,236201,11/9/2016,2.72,4385
2136,236202,11/9/2016,38.08,4389
2137,236203,11/9/2016,18.36,4390
2138,236204,11/9/2016,6.346666667,4391
2139,236205,11/9/2016,26.18,4392
2140,236206,11/9/2016,20.06,4393
2141,236207,11/9/2016,24.93333333,4398
2142,236208,11/9/2016,36.56888889,4400
2143,236209,11/9/2016,27.42666667,4401
2144,236210,11/9/2016,55.76,4402
2145,236211,11/9/2016,39.44,4403
2146,236212,11/9/2016,33.90285714,4404
2147,236213,11/9/2016,33.15,4405
2148,236214,11/9/2016,41.25333333,4406
2149,236215,11/9/2016,32.232,4407
2150,236216,11/9/2016,17.544,4408
2151,236217,11/9/2016,1.36,4409
2152,236218,11/9/2016,23.12,4410
2153,236219,11/9/2016,26.29333333,4415
2154,236220,11/9/2016,2.72,4417
2155,236221,11/9/2016,8.16,4421
2156,236222,11/9/2016,19.21,4422
2157,236223,11/9/2016,11.85142857,4423
2158,236224,11/9/2016,30.6,4425
2159,236225,11/9/2016,17.0,4427
2160,236226,11/9/2016,41.82,4428
2161,236227,11/9/2016,6.46,4430
2162,236228,11/9/2016,25.67,4431
2163,236229,11/9/2016,24.14,4432
2164,236230,11/9/2016,15.912,4433
2165,236231,11/9/2016,24.14,4434
2166,236232,11/9/2016,9.973333333,4436
2167,236233,11/9/2016,65.73333333,4440
2168,236234,11/9/2016,39.44,4441
2169,236235,11/9/2016,15.86666667,4442
2170,236236,11/9/2016,48.96,4443
2171,236237,11/9/2016,45.10666667,4444
2172,236238,11/9/2016,47.6,4446
2173,236239,11/9/2016,12.58,4447
2174,236240,11/9/2016,48.28,4448
2175,236241,11/9/2016,10.00571429,4449
2176,236242,11/9/2016,28.152,4450
2177,236243,11/9/2016,46.92,4451
2178,236244,11/9/2016,12.24,4452
2179,236245,11/9/2016,46.24,4491
2180,236246,11/9/2016,10.88,4493
2181,236247,11/9/2016,24.70666667,4495
2182,236248,11/9/2016,4.08,4496
2183,236249,11/9/2016,47.94,4497
2184,236250,11/9/2016,29.24,4498
2185,236251,11/9/2016,9.746666667,4499
2186,236252,11/9/2016,69.36,4502
2187,236253,11/9/2016,10.54,4504
2188,236254,11/9/2016,26.52,4506
2189,236255,11/9/2016,51.68,4507
2190,236256,11/9/2016,30.82666667,4508
2191,236257,11/9/2016,45.22,4511
2192,236258,11/9/2016,12.92,4514
2193,236259,11/9/2016,9.86,4515
2194,236260,11/9/2016,19.38,4516
2195,236261,11/9/2016,12.24,4517
2196,236262,11/9/2016,15.47,4519
2197,236263,11/9/2016,0.68,4528
2198,236264,11/9/2016,34.0,4530
2199,236265,11/9/2016,11.56,4532
2200,236266,11/9/2016,27.2,4533
2201,236267,11/9/2016,16.388,4534
2202,236268,11/9/2016,2.04,4536
2203,236269,11/9/2016,9.066666667,4537
2204,236270,11/9/2016,0.68,4539
2205,236271,11/9/2016,32.64,4540
2206,236272,11/9/2016,39.44,4541
2207,236273,11/9/2016,48.28,4545
2208,236274,11/9/2016,5.44,4546
2209,236275,11/9/2016,51.0,4547
2210,236276,11/9/2016,13.6,4549
2211,236277,11/9/2016,48.73333333,4550
2212,236278,11/9/2016,18.36,4552
2213,236279,11/9/2016,19.72,4553
2214,236280,11/9/2016,21.93,4554
2215,236281,11/9/2016,21.352,4555
2216,236282,11/9/2016,14.50666667,4556
2217,236283,11/9/2016,27.2,4560
2218,236284,11/9/2016,24.48,4561
2219,236285,11/9/2016,31.28,4562
2220,236286,11/9/2016,66.3,4563
2221,236287,11/9/2016,48.50666667,4564
2222,236288,11/9/2016,1.36,4565
2223,236289,11/9/2016,55.08,4567
2224,236290,11/9/2016,22.21333333,4585
2225,236291,11/9/2016,49.98,4586
2226,236292,11/9/2016,23.8,4588
2227,236293,11/9/2016,25.16,4589
2228,236294,11/9/2016,20.06,4590
2229,236295,11/9/2016,35.36,4591
2230,236296,11/9/2016,26.06666667,4592
2231,236297,11/9/2016,21.76,4594
2232,236298,11/9/2016,2.72,4609
2233,236299,11/9/2016,42.16,4610
2234,236300,11/9/2016,27.2,4617
2235,236301,11/9/2016,39.44,4621
2236,236302,11/9/2016,14.28,4628
2237,236303,11/9/2016,24.055,4632
2238,236304,11/9/2016,21.76,4635
2239,236305,11/9/2016,28.33333333,4637
2240,236306,11/9/2016,31.416,4640
2241,236307,11/9/2016,1.36,4643
2242,236308,11/9/2016,6.12,4650
2243,236309,11/9/2016,21.30666667,4652
