,ID,DateRun,AvgAge,HEX_OID
2114,158234,10/6/2016,41.48,4243
2115,158235,10/6/2016,78.88,4244
2116,158236,10/6/2016,3.4,4245
2117,158237,10/6/2016,19.72,4246
2118,158238,10/6/2016,37.4,4247
2119,158239,10/6/2016,41.82,4248
2120,158240,10/6/2016,49.64,4251
2121,158241,10/6/2016,29.24,4259
2122,158242,10/6/2016,46.92,4261
2123,158243,10/6/2016,32.912,4262
2124,158244,10/6/2016,2.04,4263
2125,158245,10/6/2016,21.53333333,4264
2126,158246,10/6/2016,51.58285714,4265
2127,158247,10/6/2016,36.49333333,4266
2128,158248,10/6/2016,47.736,4268
2129,158249,10/6/2016,4.42,4269
2130,158250,10/6/2016,44.54,4270
2131,158251,10/6/2016,68.0,4272
2132,158252,10/6/2016,73.78,4274
2133,158253,10/6/2016,42.67,4275
2134,158254,10/6/2016,42.16,4276
2135,158255,10/6/2016,69.36,4279
2136,158256,10/6/2016,21.76,4282
2137,158257,10/6/2016,8.67,4283
2138,158258,10/6/2016,37.4,4284
2139,158259,10/6/2016,54.4,4285
2140,158260,10/6/2016,44.2,4288
2141,158261,10/6/2016,30.6,4289
2142,158262,10/6/2016,17.816,4290
2143,158263,10/6/2016,58.65,4291
2144,158264,10/6/2016,19.38,4293
2145,158265,10/6/2016,36.38,4294
2146,158266,10/6/2016,25.16,4297
2147,158267,10/6/2016,29.24,4299
2148,158268,10/6/2016,35.7,4300
2149,158269,10/6/2016,30.77,4302
2150,158270,10/6/2016,12.60615385,4304
2151,158271,10/6/2016,15.13,4305
2152,158272,10/6/2016,19.72,4306
2153,158273,10/6/2016,12.07,4307
2154,158274,10/6/2016,13.90222222,4308
2155,158275,10/6/2016,40.63,4309
2156,158276,10/6/2016,60.18,4310
2157,158277,10/6/2016,67.66,4312
2158,158278,10/6/2016,42.84,4313
2159,158279,10/6/2016,19.72,4314
2160,158280,10/6/2016,23.8,4315
2161,158281,10/6/2016,33.66,4316
2162,158282,10/6/2016,26.52,4317
2163,158283,10/6/2016,49.3,4319
2164,158284,10/6/2016,44.88,4321
2165,158285,10/6/2016,23.57333333,4322
2166,158286,10/6/2016,49.3,4324
2167,158287,10/6/2016,30.6,4326
2168,158288,10/6/2016,87.72,4327
2169,158289,10/6/2016,78.88,4328
2170,158290,10/6/2016,39.81777778,4329
2171,158291,10/6/2016,31.62,4330
2172,158292,10/6/2016,57.61454545,4331
2173,158293,10/6/2016,10.88,4332
2174,158294,10/6/2016,21.76,4333
2175,158295,10/6/2016,39.24571429,4336
2176,158296,10/6/2016,64.89142857,4338
2177,158297,10/6/2016,72.98666667,4339
2178,158298,10/6/2016,45.22,4340
2179,158299,10/6/2016,69.36,4341
2180,158300,10/6/2016,50.32,4345
2181,158301,10/6/2016,56.21333333,4346
2182,158302,10/6/2016,41.888,4351
2183,158303,10/6/2016,24.48,4352
2184,158304,10/6/2016,50.32,4355
2185,158305,10/6/2016,14.28,4367
2186,158306,10/6/2016,26.52,4381
2187,158307,10/6/2016,37.944,4383
2188,158308,10/6/2016,14.28,4384
2189,158309,10/6/2016,130.56,4385
2190,158310,10/6/2016,42.16,4388
2191,158311,10/6/2016,14.96,4389
2192,158312,10/6/2016,136.68,4390
2193,158313,10/6/2016,85.68,4391
2194,158314,10/6/2016,25.16,4392
2195,158315,10/6/2016,22.21333333,4393
2196,158316,10/6/2016,57.12,4396
2197,158317,10/6/2016,32.3,4398
2198,158318,10/6/2016,22.34285714,4400
2199,158319,10/6/2016,10.54,4401
2200,158320,10/6/2016,44.608,4402
2201,158321,10/6/2016,56.95,4403
2202,158322,10/6/2016,49.03555556,4404
2203,158323,10/6/2016,34.408,4405
2204,158324,10/6/2016,16.49,4406
2205,158325,10/6/2016,45.56,4407
2206,158326,10/6/2016,5.78,4408
2207,158327,10/6/2016,37.57,4410
2208,158328,10/6/2016,54.4,4413
2209,158329,10/6/2016,27.336,4415
2210,158330,10/6/2016,2.04,4417
2211,158331,10/6/2016,49.64,4421
2212,158332,10/6/2016,34.45333333,4422
2213,158333,10/6/2016,15.13,4423
2214,158334,10/6/2016,23.12,4425
2215,158335,10/6/2016,56.44,4427
2216,158336,10/6/2016,48.50666667,4428
2217,158337,10/6/2016,36.04,4430
2218,158338,10/6/2016,25.432,4431
2219,158339,10/6/2016,18.36,4432
2220,158340,10/6/2016,35.81333333,4433
2221,158341,10/6/2016,16.32,4434
2222,158342,10/6/2016,94.18,4436
2223,158343,10/6/2016,32.64,4440
2224,158344,10/6/2016,19.72,4441
2225,158345,10/6/2016,8.84,4442
2226,158346,10/6/2016,38.42,4443
2227,158347,10/6/2016,42.16,4444
2228,158348,10/6/2016,24.48,4446
2229,158349,10/6/2016,26.18,4448
2230,158350,10/6/2016,32.64,4449
2231,158351,10/6/2016,47.94,4450
2232,158352,10/6/2016,31.96,4451
2233,158353,10/6/2016,2.04,4452
2234,158354,10/6/2016,54.4,4491
2235,158355,10/6/2016,33.32,4495
2236,158356,10/6/2016,63.24,4496
2237,158357,10/6/2016,25.27333333,4497
2238,158358,10/6/2016,33.77333333,4498
2239,158359,10/6/2016,14.96,4500
2240,158360,10/6/2016,16.66,4502
2241,158361,10/6/2016,18.87,4503
2242,158362,10/6/2016,88.98285714,4504
2243,158363,10/6/2016,58.14,4505
2244,158364,10/6/2016,15.64,4506
2245,158365,10/6/2016,28.56,4507
2246,158366,10/6/2016,23.12,4508
2247,158367,10/6/2016,61.88,4511
2248,158368,10/6/2016,65.28,4512
2249,158369,10/6/2016,2.04,4515
2250,158370,10/6/2016,14.28,4516
2251,158371,10/6/2016,48.28,4519
2252,158372,10/6/2016,53.04,4529
2253,158373,10/6/2016,30.6,4530
2254,158374,10/6/2016,19.04,4532
2255,158375,10/6/2016,26.52,4533
2256,158376,10/6/2016,13.872,4534
2257,158377,10/6/2016,60.97333333,4535
2258,158378,10/6/2016,9.86,4536
2259,158379,10/6/2016,56.44,4539
2260,158380,10/6/2016,9.52,4540
2261,158381,10/6/2016,16.32,4541
2262,158382,10/6/2016,40.8,4545
2263,158383,10/6/2016,58.14,4546
2264,158384,10/6/2016,27.88,4547
2265,158385,10/6/2016,10.2,4549
2266,158386,10/6/2016,36.584,4550
2267,158387,10/6/2016,26.35,4551
2268,158388,10/6/2016,43.52,4552
2269,158389,10/6/2016,4.08,4553
2270,158390,10/6/2016,25.5,4554
2271,158391,10/6/2016,32.368,4555
2272,158392,10/6/2016,2.72,4556
2273,158393,10/6/2016,62.10666667,4557
2274,158394,10/6/2016,35.7,4560
2275,158395,10/6/2016,1.36,4561
2276,158396,10/6/2016,8.16,4562
2277,158397,10/6/2016,43.18,4563
2278,158398,10/6/2016,44.88,4564
2279,158399,10/6/2016,31.96,4583
2280,158400,10/6/2016,6.8,4585
2281,158401,10/6/2016,52.81333333,4586
2282,158402,10/6/2016,30.94,4588
2283,158403,10/6/2016,26.86,4589
2284,158404,10/6/2016,2.04,4590
2285,158405,10/6/2016,26.74666667,4591
2286,158406,10/6/2016,40.936,4592
2287,158407,10/6/2016,34.952,4593
2288,158408,10/6/2016,52.36,4594
2289,158409,10/6/2016,69.7,4595
2290,158410,10/6/2016,21.76,4597
2291,158411,10/6/2016,26.248,4617
2292,158412,10/6/2016,8.84,4618
2293,158413,10/6/2016,16.32,4621
2294,158414,10/6/2016,19.38,4628
2295,158415,10/6/2016,72.76,4631
2296,158416,10/6/2016,20.315,4632
2297,158417,10/6/2016,36.04,4634
2298,158418,10/6/2016,9.18,4635
2299,158419,10/6/2016,39.304,4637
2300,158420,10/6/2016,37.57,4640
2301,158421,10/6/2016,30.6,4643
2302,158422,10/6/2016,24.48,4652
