,ID,DateRun,AvgAge,HEX_OID
2115,167455,10/10/2016,19.72,4231
2116,167456,10/10/2016,52.02,4232
2117,167457,10/10/2016,27.65333333,4233
2118,167458,10/10/2016,60.792,4234
2119,167459,10/10/2016,16.66,4235
2120,167460,10/10/2016,35.36,4238
2121,167461,10/10/2016,41.93333333,4240
2122,167462,10/10/2016,28.56,4242
2123,167463,10/10/2016,44.2,4243
2124,167464,10/10/2016,81.6,4244
2125,167465,10/10/2016,7.48,4245
2126,167466,10/10/2016,22.44,4246
2127,167467,10/10/2016,40.12,4247
2128,167468,10/10/2016,44.54,4248
2129,167469,10/10/2016,52.36,4251
2130,167470,10/10/2016,31.96,4259
2131,167471,10/10/2016,49.64,4261
2132,167472,10/10/2016,35.632,4262
2133,167473,10/10/2016,4.76,4263
2134,167474,10/10/2016,24.25333333,4264
2135,167475,10/10/2016,40.00666667,4265
2136,167476,10/10/2016,17.97142857,4266
2137,167477,10/10/2016,22.984,4268
2138,167478,10/10/2016,9.52,4269
2139,167479,10/10/2016,17.45333333,4270
2140,167480,10/10/2016,76.5,4274
2141,167481,10/10/2016,45.39,4275
2142,167482,10/10/2016,44.88,4276
2143,167483,10/10/2016,72.08,4279
2144,167484,10/10/2016,24.48,4282
2145,167485,10/10/2016,11.39,4283
2146,167486,10/10/2016,40.12,4284
2147,167487,10/10/2016,29.58,4285
2148,167488,10/10/2016,46.92,4288
2149,167489,10/10/2016,33.32,4289
2150,167490,10/10/2016,20.536,4290
2151,167491,10/10/2016,61.37,4291
2152,167492,10/10/2016,10.472,4293
2153,167493,10/10/2016,39.1,4294
2154,167494,10/10/2016,19.26666667,4297
2155,167495,10/10/2016,31.96,4299
2156,167496,10/10/2016,21.76,4300
2157,167497,10/10/2016,33.49,4302
2158,167498,10/10/2016,15.32615385,4304
2159,167499,10/10/2016,13.09,4305
2160,167500,10/10/2016,22.44,4306
2161,167501,10/10/2016,11.10666667,4307
2162,167502,10/10/2016,12.99555556,4308
2163,167503,10/10/2016,43.35,4309
2164,167504,10/10/2016,62.9,4310
2165,167505,10/10/2016,70.38,4312
2166,167506,10/10/2016,45.56,4313
2167,167507,10/10/2016,22.44,4314
2168,167508,10/10/2016,26.52,4315
2169,167509,10/10/2016,66.64,4316
2170,167510,10/10/2016,29.24,4317
2171,167511,10/10/2016,52.02,4319
2172,167512,10/10/2016,47.6,4321
2173,167513,10/10/2016,20.23,4322
2174,167514,10/10/2016,52.02,4324
2175,167515,10/10/2016,33.32,4326
2176,167516,10/10/2016,51.68,4328
2177,167517,10/10/2016,29.33714286,4329
2178,167518,10/10/2016,34.34,4330
2179,167519,10/10/2016,48.535,4331
2180,167520,10/10/2016,13.6,4332
2181,167521,10/10/2016,34.68,4333
2182,167522,10/10/2016,41.96571429,4336
2183,167523,10/10/2016,65.28,4338
2184,167524,10/10/2016,42.84,4339
2185,167525,10/10/2016,47.94,4340
2186,167526,10/10/2016,72.08,4341
2187,167527,10/10/2016,53.04,4345
2188,167528,10/10/2016,58.93333333,4346
2189,167529,10/10/2016,44.608,4351
2190,167530,10/10/2016,27.2,4352
2191,167531,10/10/2016,53.04,4355
2192,167532,10/10/2016,17.0,4367
2193,167533,10/10/2016,29.24,4381
2194,167534,10/10/2016,40.664,4383
2195,167535,10/10/2016,17.0,4384
2196,167536,10/10/2016,133.28,4385
2197,167537,10/10/2016,44.88,4388
2198,167538,10/10/2016,17.68,4389
2199,167539,10/10/2016,88.4,4391
2200,167540,10/10/2016,27.88,4392
2201,167541,10/10/2016,12.92,4393
2202,167542,10/10/2016,59.84,4396
2203,167543,10/10/2016,44.2,4398
2204,167544,10/10/2016,25.06285714,4400
2205,167545,10/10/2016,13.26,4401
2206,167546,10/10/2016,47.328,4402
2207,167547,10/10/2016,59.67,4403
2208,167548,10/10/2016,51.22666667,4404
2209,167549,10/10/2016,37.128,4405
2210,167550,10/10/2016,16.15,4406
2211,167551,10/10/2016,48.28,4407
2212,167552,10/10/2016,8.5,4408
2213,167553,10/10/2016,32.64,4410
2214,167554,10/10/2016,57.12,4413
2215,167555,10/10/2016,30.056,4415
2216,167556,10/10/2016,4.76,4417
2217,167557,10/10/2016,52.36,4421
2218,167558,10/10/2016,15.98,4422
2219,167559,10/10/2016,14.45,4423
2220,167560,10/10/2016,25.84,4425
2221,167561,10/10/2016,59.16,4427
2222,167562,10/10/2016,51.22666667,4428
2223,167563,10/10/2016,1.36,4429
2224,167564,10/10/2016,72.76,4430
2225,167565,10/10/2016,28.152,4431
2226,167566,10/10/2016,21.08,4432
2227,167567,10/10/2016,28.424,4433
2228,167568,10/10/2016,19.04,4434
2229,167569,10/10/2016,96.9,4436
2230,167570,10/10/2016,41.38285714,4440
2231,167571,10/10/2016,22.44,4441
2232,167572,10/10/2016,11.56,4442
2233,167573,10/10/2016,41.14,4443
2234,167574,10/10/2016,36.312,4444
2235,167575,10/10/2016,27.2,4446
2236,167576,10/10/2016,28.9,4448
2237,167577,10/10/2016,35.36,4449
2238,167578,10/10/2016,50.66,4450
2239,167579,10/10/2016,34.68,4451
2240,167580,10/10/2016,57.12,4491
2241,167581,10/10/2016,2.04,4493
2242,167582,10/10/2016,24.70666667,4495
2243,167583,10/10/2016,65.96,4496
2244,167584,10/10/2016,27.99333333,4497
2245,167585,10/10/2016,36.49333333,4498
2246,167586,10/10/2016,17.68,4500
2247,167587,10/10/2016,19.38,4502
2248,167588,10/10/2016,21.59,4503
2249,167589,10/10/2016,91.70285714,4504
2250,167590,10/10/2016,60.86,4505
2251,167591,10/10/2016,14.80888889,4506
2252,167592,10/10/2016,31.28,4507
2253,167593,10/10/2016,15.64,4508
2254,167594,10/10/2016,64.6,4511
2255,167595,10/10/2016,68.0,4512
2256,167596,10/10/2016,4.76,4515
2257,167597,10/10/2016,17.0,4516
2258,167598,10/10/2016,51.0,4519
2259,167599,10/10/2016,55.76,4529
2260,167600,10/10/2016,25.5,4530
2261,167601,10/10/2016,21.76,4532
2262,167602,10/10/2016,29.24,4533
2263,167603,10/10/2016,16.592,4534
2264,167604,10/10/2016,63.69333333,4535
2265,167605,10/10/2016,21.08,4536
2266,167606,10/10/2016,12.24,4540
2267,167607,10/10/2016,19.04,4541
2268,167608,10/10/2016,27.88,4545
2269,167609,10/10/2016,60.86,4546
2270,167610,10/10/2016,16.32,4547
2271,167611,10/10/2016,11.9,4549
2272,167612,10/10/2016,39.304,4550
2273,167613,10/10/2016,29.07,4551
2274,167614,10/10/2016,46.24,4552
2275,167615,10/10/2016,6.8,4553
2276,167616,10/10/2016,28.22,4554
2277,167617,10/10/2016,35.088,4555
2278,167618,10/10/2016,5.44,4556
2279,167619,10/10/2016,64.82666667,4557
2280,167620,10/10/2016,38.42,4560
2281,167621,10/10/2016,4.08,4561
2282,167622,10/10/2016,10.88,4562
2283,167623,10/10/2016,45.9,4563
2284,167624,10/10/2016,47.6,4564
2285,167625,10/10/2016,34.68,4583
2286,167626,10/10/2016,9.52,4585
2287,167627,10/10/2016,55.53333333,4586
2288,167628,10/10/2016,33.66,4588
2289,167629,10/10/2016,29.58,4589
2290,167630,10/10/2016,4.76,4590
2291,167631,10/10/2016,29.46666667,4591
2292,167632,10/10/2016,36.72,4592
2293,167633,10/10/2016,37.672,4593
2294,167634,10/10/2016,55.08,4594
2295,167635,10/10/2016,72.42,4595
2296,167636,10/10/2016,24.48,4597
2297,167637,10/10/2016,45.33333333,4617
2298,167638,10/10/2016,11.56,4618
2299,167639,10/10/2016,19.04,4621
2300,167640,10/10/2016,39.44,4628
2301,167641,10/10/2016,75.48,4631
2302,167642,10/10/2016,17.51,4632
2303,167643,10/10/2016,38.76,4634
2304,167644,10/10/2016,11.9,4635
2305,167645,10/10/2016,36.49333333,4637
2306,167646,10/10/2016,40.29,4640
2307,167647,10/10/2016,33.32,4643
2308,167648,10/10/2016,27.2,4652
