,ID,DateRun,AvgAge,HEX_OID
2112,4516,8/2/2016,9.52,4143
2113,4517,8/2/2016,116.96,4144
2114,4518,8/2/2016,127.84,4149
2115,4519,8/2/2016,101.49,4151
2116,4520,8/2/2016,144.84,4153
2117,4521,8/2/2016,78.336,4155
2118,4522,8/2/2016,161.84,4156
2119,4523,8/2/2016,48.416,4157
2120,4524,8/2/2016,3.4,4158
2121,4525,8/2/2016,180.88,4159
2122,4526,8/2/2016,10.88,4160
2123,4527,8/2/2016,123.1555556,4162
2124,4528,8/2/2016,230.52,4163
2125,4529,8/2/2016,72.08,4165
2126,4530,8/2/2016,84.77333333,4169
2127,4531,8/2/2016,122.4,4170
2128,4532,8/2/2016,87.176,4171
2129,4533,8/2/2016,162.7292308,4172
2130,4534,8/2/2016,88.17333333,4173
2131,4535,8/2/2016,53.04,4174
2132,4536,8/2/2016,154.87,4175
2133,4537,8/2/2016,21.624,4176
2134,4538,8/2/2016,207.4,4177
2135,4539,8/2/2016,81.37333333,4178
2136,4540,8/2/2016,92.14,4179
2137,4541,8/2/2016,156.06,4181
2138,4542,8/2/2016,117.844,4182
2139,4543,8/2/2016,52.02,4183
2140,4544,8/2/2016,128.112,4184
2141,4545,8/2/2016,52.36,4185
2142,4546,8/2/2016,99.96,4186
2143,4547,8/2/2016,102.0,4187
2144,4548,8/2/2016,13.37333333,4189
2145,4549,8/2/2016,32.64,4191
2146,4550,8/2/2016,7.102222222,4192
2147,4551,8/2/2016,6.686666667,4194
2148,4552,8/2/2016,14.62,4195
2149,4553,8/2/2016,8.16,4196
2150,4554,8/2/2016,4.08,4197
2151,4555,8/2/2016,10.63272727,4198
2152,4556,8/2/2016,25.16,4200
2153,4557,8/2/2016,33.32,4205
2154,4558,8/2/2016,6.8,4206
2155,4559,8/2/2016,5.1,4207
2156,4560,8/2/2016,80.92,4208
2157,4561,8/2/2016,21.76,4209
2158,4562,8/2/2016,31.05333333,4210
2159,4563,8/2/2016,84.19636364,4211
2160,4564,8/2/2016,81.01714286,4212
2161,4565,8/2/2016,3.4,4213
2162,4566,8/2/2016,136.4857143,4214
2163,4567,8/2/2016,100.164,4215
2164,4568,8/2/2016,122.1384615,4216
2165,4569,8/2/2016,72.98666667,4218
2166,4570,8/2/2016,70.38,4219
2167,4571,8/2/2016,145.9085714,4220
2168,4572,8/2/2016,11.56,4221
2169,4573,8/2/2016,82.62,4222
2170,4574,8/2/2016,105.5046154,4223
2171,4575,8/2/2016,10.54,4224
2172,4576,8/2/2016,73.96307692,4225
2173,4577,8/2/2016,116.7333333,4226
2174,4578,8/2/2016,84.41714286,4227
2175,4579,8/2/2016,87.26666667,4228
2176,4580,8/2/2016,48.28,4229
2177,4581,8/2/2016,86.87,4230
2178,4582,8/2/2016,100.98,4231
2179,4583,8/2/2016,110.2733333,4232
2180,4584,8/2/2016,62.56,4233
2181,4585,8/2/2016,57.87555556,4234
2182,4586,8/2/2016,125.3466667,4235
2183,4587,8/2/2016,144.84,4236
2184,4588,8/2/2016,94.29333333,4238
2185,4589,8/2/2016,57.46,4240
2186,4590,8/2/2016,165.58,4242
2187,4591,8/2/2016,83.912,4243
2188,4592,8/2/2016,151.64,4244
2189,4593,8/2/2016,83.64,4245
2190,4594,8/2/2016,147.56,4246
2191,4595,8/2/2016,14.96,4247
2192,4596,8/2/2016,178.84,4248
2193,4597,8/2/2016,22.1,4251
2194,4598,8/2/2016,62.696,4259
2195,4599,8/2/2016,31.96,4261
2196,4600,8/2/2016,141.8026667,4262
2197,4601,8/2/2016,95.115,4264
2198,4602,8/2/2016,56.44,4265
2199,4603,8/2/2016,108.63,4266
2200,4604,8/2/2016,107.1,4268
2201,4605,8/2/2016,118.048,4270
2202,4606,8/2/2016,178.16,4271
2203,4607,8/2/2016,55.30666667,4272
2204,4608,8/2/2016,169.49,4273
2205,4609,8/2/2016,73.13777778,4274
2206,4610,8/2/2016,53.38,4275
2207,4611,8/2/2016,101.32,4276
2208,4612,8/2/2016,107.78,4278
2209,4613,8/2/2016,53.72,4279
2210,4614,8/2/2016,135.32,4280
2211,4615,8/2/2016,205.02,4282
2212,4616,8/2/2016,86.13333333,4283
2213,4617,8/2/2016,85.85,4284
2214,4618,8/2/2016,74.8,4285
2215,4619,8/2/2016,161.9371429,4287
2216,4620,8/2/2016,155.2666667,4289
2217,4621,8/2/2016,21.98666667,4290
2218,4622,8/2/2016,93.35428571,4291
2219,4623,8/2/2016,79.968,4292
2220,4624,8/2/2016,44.10285714,4293
2221,4625,8/2/2016,81.98857143,4294
2222,4626,8/2/2016,75.565,4295
2223,4627,8/2/2016,3.06,4297
2224,4628,8/2/2016,6.12,4299
2225,4629,8/2/2016,13.26,4300
2226,4630,8/2/2016,3.4,4302
2227,4631,8/2/2016,17.68,4304
2228,4632,8/2/2016,5.893333333,4306
2229,4633,8/2/2016,9.293333333,4307
2230,4634,8/2/2016,10.42666667,4308
2231,4635,8/2/2016,68.45333333,4309
2232,4636,8/2/2016,19.26666667,4310
2233,4637,8/2/2016,138.856,4312
2234,4638,8/2/2016,64.26,4313
2235,4639,8/2/2016,113.152,4314
2236,4640,8/2/2016,161.16,4315
2237,4641,8/2/2016,127.5485714,4316
2238,4642,8/2/2016,103.1475,4317
2239,4643,8/2/2016,153.0,4318
2240,4644,8/2/2016,124.6666667,4319
2241,4645,8/2/2016,231.2,4320
2242,4646,8/2/2016,70.04,4321
2243,4647,8/2/2016,86.51111111,4322
2244,4648,8/2/2016,119.408,4324
2245,4649,8/2/2016,89.53333333,4326
2246,4650,8/2/2016,36.04,4327
2247,4651,8/2/2016,117.5644444,4328
2248,4652,8/2/2016,165.16,4329
2249,4653,8/2/2016,127.67,4330
2250,4654,8/2/2016,68.2975,4331
2251,4655,8/2/2016,101.32,4332
2252,4656,8/2/2016,70.38,4333
2253,4657,8/2/2016,114.24,4334
2254,4658,8/2/2016,88.264,4336
2255,4659,8/2/2016,60.13142857,4338
2256,4660,8/2/2016,50.32,4339
2257,4661,8/2/2016,7.48,4340
2258,4662,8/2/2016,33.32,4341
2259,4663,8/2/2016,110.5,4343
2260,4664,8/2/2016,227.8,4344
2261,4665,8/2/2016,6.12,4345
2262,4666,8/2/2016,84.15,4346
2263,4667,8/2/2016,13.6,4351
2264,4668,8/2/2016,26.52,4355
2265,4669,8/2/2016,156.4,4367
2266,4670,8/2/2016,27.88,4377
2267,4671,8/2/2016,112.54,4381
2268,4672,8/2/2016,83.05714286,4383
2269,4673,8/2/2016,38.08,4384
2270,4674,8/2/2016,115.6,4385
2271,4675,8/2/2016,157.76,4386
2272,4676,8/2/2016,117.64,4388
2273,4677,8/2/2016,103.36,4389
2274,4678,8/2/2016,105.5942857,4390
2275,4679,8/2/2016,123.5657143,4391
2276,4680,8/2/2016,121.9142857,4392
2277,4681,8/2/2016,121.55,4393
2278,4682,8/2/2016,20.4,4394
2279,4683,8/2/2016,12.92,4396
2280,4684,8/2/2016,140.3066667,4398
2281,4685,8/2/2016,124.695,4400
2282,4686,8/2/2016,124.372,4401
2283,4687,8/2/2016,135.32,4402
2284,4688,8/2/2016,120.02,4403
2285,4689,8/2/2016,93.78333333,4404
2286,4690,8/2/2016,129.5885714,4405
2287,4691,8/2/2016,151.1866667,4406
2288,4692,8/2/2016,80.784,4407
2289,4693,8/2/2016,158.78,4408
2290,4694,8/2/2016,124.95,4410
2291,4695,8/2/2016,7.706666667,4413
2292,4696,8/2/2016,26.52,4415
2293,4697,8/2/2016,27.54,4417
2294,4698,8/2/2016,16.43333333,4421
2295,4699,8/2/2016,10.71,4422
2296,4700,8/2/2016,12.41,4423
2297,4701,8/2/2016,5.44,4425
2298,4702,8/2/2016,67.22285714,4427
2299,4703,8/2/2016,116.28,4428
2300,4704,8/2/2016,129.2,4429
2301,4705,8/2/2016,65.11,4430
2302,4706,8/2/2016,39.44,4431
2303,4707,8/2/2016,77.88615385,4432
2304,4708,8/2/2016,101.184,4433
2305,4709,8/2/2016,69.7,4434
2306,4710,8/2/2016,85.0,4436
2307,4711,8/2/2016,75.14,4440
2308,4712,8/2/2016,157.9866667,4441
2309,4713,8/2/2016,79.78666667,4442
2310,4714,8/2/2016,67.32,4443
2311,4715,8/2/2016,101.32,4444
2312,4716,8/2/2016,116.45,4446
2313,4717,8/2/2016,142.936,4448
2314,4718,8/2/2016,110.0030769,4449
2315,4719,8/2/2016,166.94,4450
2316,4720,8/2/2016,4.08,4451
2317,4721,8/2/2016,104.04,4457
2318,4722,8/2/2016,46.24,4490
2319,4723,8/2/2016,53.49333333,4491
2320,4724,8/2/2016,61.88,4493
2321,4725,8/2/2016,83.64,4495
2322,4726,8/2/2016,48.50666667,4496
2323,4727,8/2/2016,6.8,4497
2324,4728,8/2/2016,60.63333333,4498
2325,4729,8/2/2016,115.1466667,4499
2326,4730,8/2/2016,110.16,4500
2327,4731,8/2/2016,25.33,4501
2328,4732,8/2/2016,53.992,4502
2329,4733,8/2/2016,86.02,4503
2330,4734,8/2/2016,101.2293333,4504
2331,4735,8/2/2016,92.32888889,4505
2332,4736,8/2/2016,30.44888889,4506
2333,4737,8/2/2016,89.216,4507
2334,4738,8/2/2016,111.35,4508
2335,4739,8/2/2016,160.48,4510
2336,4740,8/2/2016,140.59,4511
2337,4741,8/2/2016,136.255,4512
2338,4742,8/2/2016,70.04,4513
2339,4743,8/2/2016,161.84,4514
2340,4744,8/2/2016,92.25333333,4515
2341,4745,8/2/2016,28.56,4516
2342,4746,8/2/2016,66.07333333,4517
2343,4747,8/2/2016,123.08,4518
2344,4748,8/2/2016,32.98,4519
2345,4749,8/2/2016,6.12,4525
2346,4750,8/2/2016,5.44,4528
2347,4751,8/2/2016,97.24,4529
2348,4752,8/2/2016,76.84,4530
2349,4753,8/2/2016,184.28,4531
2350,4754,8/2/2016,222.36,4532
2351,4755,8/2/2016,139.06,4533
2352,4756,8/2/2016,81.6,4534
2353,4757,8/2/2016,89.964,4535
2354,4758,8/2/2016,60.29333333,4536
2355,4759,8/2/2016,116.365,4537
2356,4760,8/2/2016,12.24,4539
2357,4761,8/2/2016,72.76,4541
2358,4762,8/2/2016,97.24,4545
2359,4763,8/2/2016,67.95466667,4546
2360,4764,8/2/2016,84.592,4547
2361,4765,8/2/2016,5.1,4549
2362,4766,8/2/2016,62.56,4550
2363,4767,8/2/2016,52.74857143,4552
2364,4768,8/2/2016,82.96,4553
2365,4769,8/2/2016,82.73333333,4554
2366,4770,8/2/2016,94.18,4555
2367,4771,8/2/2016,63.41,4557
2368,4772,8/2/2016,41.48,4560
2369,4773,8/2/2016,128.52,4561
2370,4774,8/2/2016,6.8,4562
2371,4775,8/2/2016,38.42,4563
2372,4776,8/2/2016,71.944,4564
2373,4777,8/2/2016,123.08,4565
2374,4778,8/2/2016,162.52,4567
2375,4779,8/2/2016,204.0,4571
2376,4780,8/2/2016,48.416,4586
2377,4781,8/2/2016,51.68,4587
2378,4782,8/2/2016,66.64,4588
2379,4783,8/2/2016,79.9,4589
2380,4784,8/2/2016,85.22666667,4590
2381,4785,8/2/2016,78.54,4591
2382,4786,8/2/2016,73.78,4592
2383,4787,8/2/2016,19.04,4593
2384,4788,8/2/2016,40.528,4594
2385,4789,8/2/2016,30.82666667,4595
2386,4790,8/2/2016,159.8,4597
2387,4791,8/2/2016,39.44,4599
2388,4792,8/2/2016,149.26,4609
2389,4793,8/2/2016,81.82666667,4617
2390,4794,8/2/2016,127.16,4618
2391,4795,8/2/2016,148.58,4621
2392,4796,8/2/2016,95.88,4628
2393,4797,8/2/2016,67.66,4631
2394,4798,8/2/2016,52.36,4632
2395,4799,8/2/2016,22.78,4634
2396,4800,8/2/2016,93.296,4635
2397,4801,8/2/2016,59.04666667,4637
2398,4802,8/2/2016,79.9,4639
2399,4803,8/2/2016,64.6,4640
2400,4804,8/2/2016,140.1933333,4650
2401,4805,8/2/2016,185.3,4652
