,ID,DateRun,AvgAge,HEX_OID
2117,202203,10/25/2016,57.12,4230
2118,202204,10/25/2016,22.44,4231
2119,202205,10/25/2016,18.36,4232
2120,202206,10/25/2016,37.85333333,4233
2121,202207,10/25/2016,21.08,4234
2122,202208,10/25/2016,26.86,4235
2123,202209,10/25/2016,35.74857143,4238
2124,202210,10/25/2016,52.13333333,4240
2125,202211,10/25/2016,26.74666667,4242
2126,202212,10/25/2016,39.1,4243
2127,202213,10/25/2016,142.12,4244
2128,202214,10/25/2016,11.22,4245
2129,202215,10/25/2016,32.64,4246
2130,202216,10/25/2016,12.58,4247
2131,202217,10/25/2016,62.56,4251
2132,202218,10/25/2016,7.48,4259
2133,202219,10/25/2016,41.48,4260
2134,202220,10/25/2016,59.84,4261
2135,202221,10/25/2016,32.64,4262
2136,202222,10/25/2016,9.86,4263
2137,202223,10/25/2016,23.12,4264
2138,202224,10/25/2016,41.82,4265
2139,202225,10/25/2016,20.06,4266
2140,202226,10/25/2016,37.06,4268
2141,202227,10/25/2016,19.72,4269
2142,202228,10/25/2016,13.94,4270
2143,202229,10/25/2016,8.84,4271
2144,202230,10/25/2016,12.01333333,4273
2145,202231,10/25/2016,100.3,4274
2146,202232,10/25/2016,26.52,4275
2147,202233,10/25/2016,26.928,4276
2148,202234,10/25/2016,82.28,4279
2149,202235,10/25/2016,68.0,4280
2150,202236,10/25/2016,19.584,4282
2151,202237,10/25/2016,21.59,4283
2152,202238,10/25/2016,26.86,4284
2153,202239,10/25/2016,39.78,4285
2154,202240,10/25/2016,57.12,4288
2155,202241,10/25/2016,43.52,4289
2156,202242,10/25/2016,23.60571429,4290
2157,202243,10/25/2016,18.02,4291
2158,202244,10/25/2016,7.395,4293
2159,202245,10/25/2016,26.18,4294
2160,202246,10/25/2016,1.632,4295
2161,202247,10/25/2016,29.46666667,4297
2162,202248,10/25/2016,37.485,4299
2163,202249,10/25/2016,17.34,4300
2164,202250,10/25/2016,32.07333333,4302
2165,202251,10/25/2016,15.215,4304
2166,202252,10/25/2016,25.84,4305
2167,202253,10/25/2016,3.173333333,4306
2168,202254,10/25/2016,32.98,4307
2169,202255,10/25/2016,17.98909091,4308
2170,202256,10/25/2016,38.59,4309
2171,202257,10/25/2016,5.44,4310
2172,202258,10/25/2016,18.36,4312
2173,202259,10/25/2016,5.61,4314
2174,202260,10/25/2016,32.86666667,4315
2175,202261,10/25/2016,29.92,4317
2176,202262,10/25/2016,53.49333333,4319
2177,202263,10/25/2016,8.84,4320
2178,202264,10/25/2016,57.8,4321
2179,202265,10/25/2016,20.01142857,4322
2180,202266,10/25/2016,76.16,4324
2181,202267,10/25/2016,3.536,4326
2182,202268,10/25/2016,41.48,4328
2183,202269,10/25/2016,33.49,4329
2184,202270,10/25/2016,44.54,4330
2185,202271,10/25/2016,28.815,4331
2186,202272,10/25/2016,17.22666667,4332
2187,202273,10/25/2016,17.22666667,4333
2188,202274,10/25/2016,43.63333333,4336
2189,202275,10/25/2016,41.616,4338
2190,202276,10/25/2016,53.04,4339
2191,202277,10/25/2016,58.14,4340
2192,202278,10/25/2016,80.24,4341
2193,202279,10/25/2016,13.26,4346
2194,202280,10/25/2016,54.808,4351
2195,202281,10/25/2016,37.4,4352
2196,202282,10/25/2016,8.16,4353
2197,202283,10/25/2016,27.2,4367
2198,202284,10/25/2016,26.97333333,4381
2199,202285,10/25/2016,50.864,4383
2200,202286,10/25/2016,27.54,4384
2201,202287,10/25/2016,143.48,4385
2202,202288,10/25/2016,55.08,4388
2203,202289,10/25/2016,27.88,4389
2204,202290,10/25/2016,8.16,4390
2205,202291,10/25/2016,66.64,4391
2206,202292,10/25/2016,38.08,4392
2207,202293,10/25/2016,9.86,4393
2208,202294,10/25/2016,3.4,4394
2209,202295,10/25/2016,33.32,4398
2210,202296,10/25/2016,28.25777778,4400
2211,202297,10/25/2016,17.22666667,4401
2212,202298,10/25/2016,48.11,4402
2213,202299,10/25/2016,29.24,4403
2214,202300,10/25/2016,36.38,4404
2215,202301,10/25/2016,44.2,4405
2216,202302,10/25/2016,24.48,4406
2217,202303,10/25/2016,40.34666667,4407
2218,202304,10/25/2016,7.055,4408
2219,202305,10/25/2016,27.2,4410
2220,202306,10/25/2016,45.10666667,4413
2221,202307,10/25/2016,34.45333333,4415
2222,202308,10/25/2016,6.8,4417
2223,202309,10/25/2016,62.56,4421
2224,202310,10/25/2016,8.704,4422
2225,202311,10/25/2016,14.43111111,4423
2226,202312,10/25/2016,20.4,4425
2227,202313,10/25/2016,13.94,4427
2228,202314,10/25/2016,31.62,4428
2229,202315,10/25/2016,2.04,4429
2230,202316,10/25/2016,4.08,4430
2231,202317,10/25/2016,32.64,4431
2232,202318,10/25/2016,23.8,4432
2233,202319,10/25/2016,20.4,4433
2234,202320,10/25/2016,29.24,4434
2235,202321,10/25/2016,2.21,4436
2236,202322,10/25/2016,42.16,4440
2237,202323,10/25/2016,33.22285714,4441
2238,202324,10/25/2016,21.76,4442
2239,202325,10/25/2016,38.76,4443
2240,202326,10/25/2016,37.74,4444
2241,202327,10/25/2016,37.4,4446
2242,202328,10/25/2016,10.2,4447
2243,202329,10/25/2016,38.08,4448
2244,202330,10/25/2016,20.4,4449
2245,202331,10/25/2016,49.64,4450
2246,202332,10/25/2016,44.88,4451
2247,202333,10/25/2016,2.04,4452
2248,202334,10/25/2016,36.04,4491
2249,202335,10/25/2016,0.68,4493
2250,202336,10/25/2016,27.37,4495
2251,202337,10/25/2016,76.16,4496
2252,202338,10/25/2016,37.74,4497
2253,202339,10/25/2016,19.04,4498
2254,202340,10/25/2016,3.4,4499
2255,202341,10/25/2016,59.16,4502
2256,202342,10/25/2016,36.04,4503
2257,202343,10/25/2016,18.36,4504
2258,202344,10/25/2016,26.69,4506
2259,202345,10/25/2016,41.48,4507
2260,202346,10/25/2016,24.09142857,4508
2261,202347,10/25/2016,74.8,4511
2262,202348,10/25/2016,2.72,4514
2263,202349,10/25/2016,7.253333333,4515
2264,202350,10/25/2016,27.2,4516
2265,202351,10/25/2016,2.04,4517
2266,202352,10/25/2016,7.933333333,4519
2267,202353,10/25/2016,23.8,4530
2268,202354,10/25/2016,1.36,4532
2269,202355,10/25/2016,30.26,4533
2270,202356,10/25/2016,18.26285714,4534
2271,202357,10/25/2016,8.976,4536
2272,202358,10/25/2016,4.76,4537
2273,202359,10/25/2016,22.44,4540
2274,202360,10/25/2016,29.24,4541
2275,202361,10/25/2016,38.08,4545
2276,202362,10/25/2016,4.76,4546
2277,202363,10/25/2016,40.8,4547
2278,202364,10/25/2016,3.4,4549
2279,202365,10/25/2016,38.53333333,4550
2280,202366,10/25/2016,32.64,4552
2281,202367,10/25/2016,17.0,4553
2282,202368,10/25/2016,28.56,4554
2283,202369,10/25/2016,39.95,4555
2284,202370,10/25/2016,8.84,4556
2285,202371,10/25/2016,17.0,4560
2286,202372,10/25/2016,14.28,4561
2287,202373,10/25/2016,21.08,4562
2288,202374,10/25/2016,56.1,4563
2289,202375,10/25/2016,57.8,4564
2290,202376,10/25/2016,44.88,4567
2291,202377,10/25/2016,12.01333333,4585
2292,202378,10/25/2016,45.56,4586
2293,202379,10/25/2016,13.6,4588
2294,202380,10/25/2016,39.78,4589
2295,202381,10/25/2016,9.86,4590
2296,202382,10/25/2016,36.584,4591
2297,202383,10/25/2016,38.216,4592
2298,202384,10/25/2016,56.44,4593
2299,202385,10/25/2016,31.96,4594
2300,202386,10/25/2016,8.16,4609
2301,202387,10/25/2016,31.96,4610
2302,202388,10/25/2016,17.0,4617
2303,202389,10/25/2016,29.24,4621
2304,202390,10/25/2016,26.86,4628
2305,202391,10/25/2016,23.528,4632
2306,202392,10/25/2016,36.72,4634
2307,202393,10/25/2016,22.1,4635
2308,202394,10/25/2016,30.77,4637
2309,202395,10/25/2016,39.44,4640
2310,202396,10/25/2016,43.52,4643
2311,202397,10/25/2016,37.4,4652
