,ID,DateRun,AvgAge,HEX_OID
2120,179062,10/15/2016,27.54,4228
2121,179063,10/15/2016,32.44571429,4229
2122,179064,10/15/2016,50.32,4230
2123,179065,10/15/2016,15.64,4231
2124,179066,10/15/2016,40.528,4232
2125,179067,10/15/2016,31.05333333,4233
2126,179068,10/15/2016,53.83333333,4234
2127,179069,10/15/2016,20.06,4235
2128,179070,10/15/2016,38.76,4238
2129,179071,10/15/2016,45.33333333,4240
2130,179072,10/15/2016,31.96,4242
2131,179073,10/15/2016,47.6,4243
2132,179074,10/15/2016,135.32,4244
2133,179075,10/15/2016,10.88,4245
2134,179076,10/15/2016,25.84,4246
2135,179077,10/15/2016,18.632,4247
2136,179078,10/15/2016,47.94,4248
2137,179079,10/15/2016,55.76,4251
2138,179080,10/15/2016,27.2,4259
2139,179081,10/15/2016,34.68,4260
2140,179082,10/15/2016,53.04,4261
2141,179083,10/15/2016,39.032,4262
2142,179084,10/15/2016,8.16,4263
2143,179085,10/15/2016,27.65333333,4264
2144,179086,10/15/2016,51.136,4265
2145,179087,10/15/2016,32.81,4266
2146,179088,10/15/2016,30.26,4268
2147,179089,10/15/2016,12.92,4269
2148,179090,10/15/2016,18.36,4270
2149,179091,10/15/2016,2.04,4271
2150,179092,10/15/2016,23.46,4272
2151,179093,10/15/2016,8.84,4273
2152,179094,10/15/2016,81.6,4274
2153,179095,10/15/2016,19.72,4275
2154,179096,10/15/2016,48.28,4276
2155,179097,10/15/2016,75.48,4279
2156,179098,10/15/2016,61.2,4280
2157,179099,10/15/2016,38.42,4282
2158,179100,10/15/2016,12.104,4283
2159,179101,10/15/2016,37.62666667,4284
2160,179102,10/15/2016,32.98,4285
2161,179103,10/15/2016,50.32,4288
2162,179104,10/15/2016,36.72,4289
2163,179105,10/15/2016,20.17333333,4290
2164,179106,10/15/2016,51.952,4291
2165,179107,10/15/2016,13.872,4293
2166,179108,10/15/2016,42.5,4294
2167,179109,10/15/2016,2.72,4295
2168,179110,10/15/2016,22.66666667,4297
2169,179111,10/15/2016,35.36,4299
2170,179112,10/15/2016,25.16,4300
2171,179113,10/15/2016,21.76,4302
2172,179114,10/15/2016,11.93777778,4304
2173,179115,10/15/2016,14.50666667,4305
2174,179116,10/15/2016,1.36,4306
2175,179117,10/15/2016,13.192,4307
2176,179118,10/15/2016,17.17,4308
2177,179119,10/15/2016,38.08,4309
2178,179120,10/15/2016,33.66,4310
2179,179121,10/15/2016,11.56,4312
2180,179122,10/15/2016,48.96,4313
2181,179123,10/15/2016,25.84,4314
2182,179124,10/15/2016,19.04,4315
2183,179125,10/15/2016,26.384,4317
2184,179126,10/15/2016,37.4,4319
2185,179127,10/15/2016,2.04,4320
2186,179128,10/15/2016,51.0,4321
2187,179129,10/15/2016,16.77333333,4322
2188,179130,10/15/2016,55.42,4324
2189,179131,10/15/2016,1.602857143,4326
2190,179132,10/15/2016,55.08,4328
2191,179133,10/15/2016,32.73714286,4329
2192,179134,10/15/2016,37.74,4330
2193,179135,10/15/2016,34.255,4331
2194,179136,10/15/2016,17.0,4332
2195,179137,10/15/2016,38.08,4333
2196,179138,10/15/2016,29.58,4336
2197,179139,10/15/2016,60.06666667,4338
2198,179140,10/15/2016,46.24,4339
2199,179141,10/15/2016,51.34,4340
2200,179142,10/15/2016,75.48,4341
2201,179143,10/15/2016,28.9,4345
2202,179144,10/15/2016,47.6,4346
2203,179145,10/15/2016,48.008,4351
2204,179146,10/15/2016,30.6,4352
2205,179147,10/15/2016,1.36,4353
2206,179148,10/15/2016,76.84,4355
2207,179149,10/15/2016,20.4,4367
2208,179150,10/15/2016,32.64,4381
2209,179151,10/15/2016,44.064,4383
2210,179152,10/15/2016,20.74,4384
2211,179153,10/15/2016,136.68,4385
2212,179154,10/15/2016,48.28,4388
2213,179155,10/15/2016,21.08,4389
2214,179156,10/15/2016,1.36,4390
2215,179157,10/15/2016,91.8,4391
2216,179158,10/15/2016,31.28,4392
2217,179159,10/15/2016,6.346666667,4393
2218,179160,10/15/2016,47.6,4398
2219,179161,10/15/2016,28.46285714,4400
2220,179162,10/15/2016,16.66,4401
2221,179163,10/15/2016,41.31,4402
2222,179164,10/15/2016,42.27333333,4403
2223,179165,10/15/2016,54.32444444,4404
2224,179166,10/15/2016,40.528,4405
2225,179167,10/15/2016,24.25333333,4406
2226,179168,10/15/2016,33.54666667,4407
2227,179169,10/15/2016,11.9,4408
2228,179170,10/15/2016,48.50666667,4410
2229,179171,10/15/2016,60.52,4413
2230,179172,10/15/2016,24.77142857,4415
2231,179173,10/15/2016,55.76,4421
2232,179174,10/15/2016,3.57,4422
2233,179175,10/15/2016,11.36571429,4423
2234,179176,10/15/2016,29.24,4425
2235,179177,10/15/2016,25.61333333,4427
2236,179178,10/15/2016,54.62666667,4428
2237,179179,10/15/2016,39.44,4430
2238,179180,10/15/2016,31.552,4431
2239,179181,10/15/2016,24.70666667,4432
2240,179182,10/15/2016,31.824,4433
2241,179183,10/15/2016,22.44,4434
2242,179184,10/15/2016,63.92,4436
2243,179185,10/15/2016,51.544,4440
2244,179186,10/15/2016,26.42285714,4441
2245,179187,10/15/2016,14.96,4442
2246,179188,10/15/2016,44.54,4443
2247,179189,10/15/2016,30.94,4444
2248,179190,10/15/2016,30.6,4446
2249,179191,10/15/2016,3.4,4447
2250,179192,10/15/2016,31.28,4448
2251,179193,10/15/2016,38.76,4449
2252,179194,10/15/2016,54.06,4450
2253,179195,10/15/2016,38.08,4451
2254,179196,10/15/2016,60.52,4491
2255,179197,10/15/2016,28.10666667,4495
2256,179198,10/15/2016,69.36,4496
2257,179199,10/15/2016,36.04,4497
2258,179200,10/15/2016,39.89333333,4498
2259,179201,10/15/2016,21.08,4500
2260,179202,10/15/2016,52.36,4502
2261,179203,10/15/2016,29.24,4503
2262,179204,10/15/2016,81.94,4504
2263,179205,10/15/2016,64.26,4505
2264,179206,10/15/2016,20.85333333,4506
2265,179207,10/15/2016,34.68,4507
2266,179208,10/15/2016,20.51333333,4508
2267,179209,10/15/2016,68.0,4511
2268,179210,10/15/2016,8.16,4515
2269,179211,10/15/2016,20.4,4516
2270,179212,10/15/2016,1.02,4519
2271,179213,10/15/2016,28.9,4530
2272,179214,10/15/2016,32.64,4533
2273,179215,10/15/2016,16.77333333,4534
2274,179216,10/15/2016,24.48,4536
2275,179217,10/15/2016,15.64,4540
2276,179218,10/15/2016,22.44,4541
2277,179219,10/15/2016,31.28,4545
2278,179220,10/15/2016,34.0,4547
2279,179221,10/15/2016,42.704,4550
2280,179222,10/15/2016,34.68,4551
2281,179223,10/15/2016,49.64,4552
2282,179224,10/15/2016,10.2,4553
2283,179225,10/15/2016,31.62,4554
2284,179226,10/15/2016,38.488,4555
2285,179227,10/15/2016,8.84,4556
2286,179228,10/15/2016,61.54,4557
2287,179229,10/15/2016,41.82,4560
2288,179230,10/15/2016,7.48,4561
2289,179231,10/15/2016,14.28,4562
2290,179232,10/15/2016,49.3,4563
2291,179233,10/15/2016,51.0,4564
2292,179234,10/15/2016,38.08,4567
2293,179235,10/15/2016,5.213333333,4585
2294,179236,10/15/2016,59.16,4586
2295,179237,10/15/2016,37.06,4588
2296,179238,10/15/2016,32.98,4589
2297,179239,10/15/2016,8.16,4590
2298,179240,10/15/2016,29.784,4591
2299,179241,10/15/2016,31.416,4592
2300,179242,10/15/2016,41.072,4593
2301,179243,10/15/2016,48.28,4594
2302,179244,10/15/2016,71.4,4595
2303,179245,10/15/2016,15.3,4597
2304,179246,10/15/2016,1.36,4609
2305,179247,10/15/2016,25.16,4610
2306,179248,10/15/2016,10.2,4617
2307,179249,10/15/2016,22.44,4621
2308,179250,10/15/2016,42.84,4628
2309,179251,10/15/2016,20.91,4632
2310,179252,10/15/2016,42.16,4634
2311,179253,10/15/2016,15.3,4635
2312,179254,10/15/2016,32.64,4637
2313,179255,10/15/2016,32.64,4640
2314,179256,10/15/2016,36.72,4643
2315,179257,10/15/2016,30.6,4652
