,ID,DateRun,AvgAge,HEX_OID
2125,297981,12/7/2016,20.808,4592
2126,297982,12/7/2016,4.76,4593
2127,297983,12/7/2016,61.2,4594
2128,297984,12/7/2016,2.72,4597
2129,297985,12/7/2016,15.64,4606
2130,297986,12/7/2016,46.24,4617
2131,297987,12/7/2016,58.48,4621
2132,297988,12/7/2016,33.32,4628
2133,297989,12/7/2016,35.92666667,4632
2134,297990,12/7/2016,40.8,4635
2135,297991,12/7/2016,42.38666667,4637
2136,297992,12/7/2016,1.36,4643
2137,297993,12/7/2016,13.6,4650
