,ID,DateRun,AvgAge,HEX_OID
2115,155933,10/5/2016,2.72,4245
2116,155934,10/5/2016,19.04,4246
2117,155935,10/5/2016,36.72,4247
2118,155936,10/5/2016,41.14,4248
2119,155937,10/5/2016,48.96,4251
2120,155938,10/5/2016,28.56,4259
2121,155939,10/5/2016,46.24,4261
2122,155940,10/5/2016,32.232,4262
2123,155941,10/5/2016,1.36,4263
2124,155942,10/5/2016,20.85333333,4264
2125,155943,10/5/2016,50.90285714,4265
2126,155944,10/5/2016,35.81333333,4266
2127,155945,10/5/2016,47.056,4268
2128,155946,10/5/2016,3.74,4269
2129,155947,10/5/2016,43.86,4270
2130,155948,10/5/2016,36.38,4272
2131,155949,10/5/2016,73.1,4274
2132,155950,10/5/2016,41.99,4275
2133,155951,10/5/2016,41.48,4276
2134,155952,10/5/2016,68.68,4279
2135,155953,10/5/2016,31.62,4282
2136,155954,10/5/2016,7.99,4283
2137,155955,10/5/2016,36.72,4284
2138,155956,10/5/2016,53.72,4285
2139,155957,10/5/2016,43.52,4288
2140,155958,10/5/2016,22.61,4289
2141,155959,10/5/2016,10.65333333,4290
2142,155960,10/5/2016,57.97,4291
2143,155961,10/5/2016,37.4,4293
2144,155962,10/5/2016,35.7,4294
2145,155963,10/5/2016,24.48,4297
2146,155964,10/5/2016,28.56,4299
2147,155965,10/5/2016,35.02,4300
2148,155966,10/5/2016,30.09,4302
2149,155967,10/5/2016,12.92,4304
2150,155968,10/5/2016,14.45,4305
2151,155969,10/5/2016,19.04,4306
2152,155970,10/5/2016,10.27555556,4307
2153,155971,10/5/2016,13.22222222,4308
2154,155972,10/5/2016,39.95,4309
2155,155973,10/5/2016,59.5,4310
2156,155974,10/5/2016,66.98,4312
2157,155975,10/5/2016,42.16,4313
2158,155976,10/5/2016,38.08,4314
2159,155977,10/5/2016,23.12,4315
2160,155978,10/5/2016,32.98,4316
2161,155979,10/5/2016,25.84,4317
2162,155980,10/5/2016,48.62,4319
2163,155981,10/5/2016,44.2,4321
2164,155982,10/5/2016,34.34,4322
2165,155983,10/5/2016,48.62,4324
2166,155984,10/5/2016,29.92,4326
2167,155985,10/5/2016,87.04,4327
2168,155986,10/5/2016,78.2,4328
2169,155987,10/5/2016,42.976,4329
2170,155988,10/5/2016,30.94,4330
2171,155989,10/5/2016,56.93454545,4331
2172,155990,10/5/2016,10.2,4332
2173,155991,10/5/2016,21.08,4333
2174,155992,10/5/2016,38.56571429,4336
2175,155993,10/5/2016,50.77333333,4338
2176,155994,10/5/2016,72.30666667,4339
2177,155995,10/5/2016,44.54,4340
2178,155996,10/5/2016,68.68,4341
2179,155997,10/5/2016,49.64,4345
2180,155998,10/5/2016,55.53333333,4346
2181,155999,10/5/2016,41.208,4351
2182,156000,10/5/2016,23.8,4352
2183,156001,10/5/2016,49.64,4355
2184,156002,10/5/2016,13.6,4367
2185,156003,10/5/2016,25.84,4381
2186,156004,10/5/2016,37.264,4383
2187,156005,10/5/2016,47.6,4384
2188,156006,10/5/2016,67.66,4385
2189,156007,10/5/2016,41.48,4388
2190,156008,10/5/2016,14.28,4389
2191,156009,10/5/2016,136.0,4390
2192,156010,10/5/2016,85.0,4391
2193,156011,10/5/2016,24.48,4392
2194,156012,10/5/2016,21.53333333,4393
2195,156013,10/5/2016,56.44,4396
2196,156014,10/5/2016,31.62,4398
2197,156015,10/5/2016,21.66285714,4400
2198,156016,10/5/2016,9.86,4401
2199,156017,10/5/2016,43.928,4402
2200,156018,10/5/2016,56.27,4403
2201,156019,10/5/2016,48.35555556,4404
2202,156020,10/5/2016,33.728,4405
2203,156021,10/5/2016,15.81,4406
2204,156022,10/5/2016,44.88,4407
2205,156023,10/5/2016,5.1,4408
2206,156024,10/5/2016,36.89,4410
2207,156025,10/5/2016,53.72,4413
2208,156026,10/5/2016,26.656,4415
2209,156027,10/5/2016,1.36,4417
2210,156028,10/5/2016,48.96,4421
2211,156029,10/5/2016,50.66,4422
2212,156030,10/5/2016,14.45,4423
2213,156031,10/5/2016,22.44,4425
2214,156032,10/5/2016,55.76,4427
2215,156033,10/5/2016,47.82666667,4428
2216,156034,10/5/2016,35.36,4430
2217,156035,10/5/2016,41.25333333,4431
2218,156036,10/5/2016,28.696,4432
2219,156037,10/5/2016,35.13333333,4433
2220,156038,10/5/2016,15.64,4434
2221,156039,10/5/2016,93.5,4436
2222,156040,10/5/2016,31.96,4440
2223,156041,10/5/2016,19.04,4441
2224,156042,10/5/2016,8.16,4442
2225,156043,10/5/2016,37.74,4443
2226,156044,10/5/2016,41.48,4444
2227,156045,10/5/2016,23.8,4446
2228,156046,10/5/2016,25.5,4448
2229,156047,10/5/2016,31.96,4449
2230,156048,10/5/2016,53.856,4450
2231,156049,10/5/2016,31.28,4451
2232,156050,10/5/2016,1.36,4452
2233,156051,10/5/2016,53.72,4491
2234,156052,10/5/2016,23.12,4495
2235,156053,10/5/2016,62.56,4496
2236,156054,10/5/2016,24.59333333,4497
2237,156055,10/5/2016,44.03,4498
2238,156056,10/5/2016,14.28,4500
2239,156057,10/5/2016,15.98,4502
2240,156058,10/5/2016,18.19,4503
2241,156059,10/5/2016,88.30285714,4504
2242,156060,10/5/2016,57.46,4505
2243,156061,10/5/2016,14.96,4506
2244,156062,10/5/2016,27.88,4507
2245,156063,10/5/2016,22.44,4508
2246,156064,10/5/2016,32.64,4511
2247,156065,10/5/2016,64.6,4512
2248,156066,10/5/2016,31.28,4515
2249,156067,10/5/2016,13.6,4516
2250,156068,10/5/2016,47.6,4519
2251,156069,10/5/2016,52.36,4529
2252,156070,10/5/2016,29.92,4530
2253,156071,10/5/2016,18.36,4532
2254,156072,10/5/2016,25.84,4533
2255,156073,10/5/2016,13.515,4534
2256,156074,10/5/2016,60.29333333,4535
2257,156075,10/5/2016,5.61,4536
2258,156076,10/5/2016,55.76,4539
2259,156077,10/5/2016,8.84,4540
2260,156078,10/5/2016,15.64,4541
2261,156079,10/5/2016,40.12,4545
2262,156080,10/5/2016,114.92,4546
2263,156081,10/5/2016,27.2,4547
2264,156082,10/5/2016,9.066666667,4549
2265,156083,10/5/2016,35.904,4550
2266,156084,10/5/2016,25.67,4551
2267,156085,10/5/2016,48.416,4552
2268,156086,10/5/2016,3.4,4553
2269,156087,10/5/2016,24.82,4554
2270,156088,10/5/2016,31.688,4555
2271,156089,10/5/2016,2.04,4556
2272,156090,10/5/2016,61.42666667,4557
2273,156091,10/5/2016,35.02,4560
2274,156092,10/5/2016,0.68,4561
2275,156093,10/5/2016,7.48,4562
2276,156094,10/5/2016,42.5,4563
2277,156095,10/5/2016,44.2,4564
2278,156096,10/5/2016,31.28,4583
2279,156097,10/5/2016,6.12,4585
2280,156098,10/5/2016,52.13333333,4586
2281,156099,10/5/2016,60.52,4588
2282,156100,10/5/2016,26.18,4589
2283,156101,10/5/2016,1.36,4590
2284,156102,10/5/2016,26.06666667,4591
2285,156103,10/5/2016,40.256,4592
2286,156104,10/5/2016,42.84,4593
2287,156105,10/5/2016,56.44,4594
2288,156106,10/5/2016,69.02,4595
2289,156107,10/5/2016,21.08,4597
2290,156108,10/5/2016,25.568,4617
2291,156109,10/5/2016,8.16,4618
2292,156110,10/5/2016,15.64,4621
2293,156111,10/5/2016,18.7,4628
2294,156112,10/5/2016,72.08,4631
2295,156113,10/5/2016,19.635,4632
2296,156114,10/5/2016,35.36,4634
2297,156115,10/5/2016,8.5,4635
2298,156116,10/5/2016,38.624,4637
2299,156117,10/5/2016,36.89,4640
2300,156118,10/5/2016,29.92,4643
2301,156119,10/5/2016,23.8,4652
