,ID,DateRun,AvgAge,HEX_OID
2110,106919,9/14/2016,21.42,4197
2111,106920,9/14/2016,0.68,4198
2112,106921,9/14/2016,10.2,4199
2113,106922,9/14/2016,54.4,4200
2114,106923,9/14/2016,4.08,4204
2115,106924,9/14/2016,30.192,4205
2116,106925,9/14/2016,32.64,4206
2117,106926,9/14/2016,20.06,4207
2118,106927,9/14/2016,25.704,4209
2119,106928,9/14/2016,72.42,4210
2120,106929,9/14/2016,97.75,4211
2121,106930,9/14/2016,36.176,4212
2122,106931,9/14/2016,32.64,4213
2123,106932,9/14/2016,76.33,4214
2124,106933,9/14/2016,100.13,4215
2125,106934,9/14/2016,47.03333333,4216
2126,106935,9/14/2016,37.06,4218
2127,106936,9/14/2016,36.04,4219
2128,106937,9/14/2016,52.19,4220
2129,106938,9/14/2016,12.24,4221
2130,106939,9/14/2016,85.68,4222
2131,106940,9/14/2016,82.52727273,4223
2132,106941,9/14/2016,30.14666667,4224
2133,106942,9/14/2016,50.44363636,4225
2134,106943,9/14/2016,37.91,4227
2135,106944,9/14/2016,51.90666667,4228
2136,106945,9/14/2016,34.92727273,4229
2137,106946,9/14/2016,73.44,4230
2138,106947,9/14/2016,41.18857143,4231
2139,106948,9/14/2016,89.08,4232
2140,106949,9/14/2016,91.57333333,4233
2141,106950,9/14/2016,87.11555556,4234
2142,106951,9/14/2016,79.56,4235
2143,106952,9/14/2016,141.44,4236
2144,106953,9/14/2016,24.67428571,4238
2145,106954,9/14/2016,30.71333333,4240
2146,106955,9/14/2016,10.88,4242
2147,106956,9/14/2016,26.52,4243
2148,106957,9/14/2016,63.92,4244
2149,106958,9/14/2016,112.88,4245
2150,106959,9/14/2016,19.04,4246
2151,106960,9/14/2016,22.44,4247
2152,106961,9/14/2016,87.26666667,4248
2153,106962,9/14/2016,51.34,4251
2154,106963,9/14/2016,32.64,4259
2155,106964,9/14/2016,31.96,4261
2156,106965,9/14/2016,53.60666667,4262
2157,106966,9/14/2016,90.92571429,4264
2158,106967,9/14/2016,79.39,4265
2159,106968,9/14/2016,34.816,4266
2160,106969,9/14/2016,85.544,4268
2161,106970,9/14/2016,83.18666667,4270
2162,106971,9/14/2016,100.64,4271
2163,106972,9/14/2016,53.04,4272
2164,106973,9/14/2016,151.64,4273
2165,106974,9/14/2016,69.16571429,4274
2166,106975,9/14/2016,89.76,4275
2167,106976,9/14/2016,63.35333333,4276
2168,106977,9/14/2016,102.34,4278
2169,106978,9/14/2016,82.96,4279
2170,106979,9/14/2016,80.01333333,4282
2171,106980,9/14/2016,67.66,4283
2172,106981,9/14/2016,33.54666667,4284
2173,106982,9/14/2016,39.44,4285
2174,106983,9/14/2016,2.04,4287
2175,106984,9/14/2016,29.24,4288
2176,106985,9/14/2016,10.2,4289
2177,106986,9/14/2016,33.54666667,4290
2178,106987,9/14/2016,39.78,4291
2179,106988,9/14/2016,95.88,4292
2180,106989,9/14/2016,78.99333333,4293
2181,106990,9/14/2016,61.2,4294
2182,106991,9/14/2016,77.52,4295
2183,106992,9/14/2016,29.58,4297
2184,106993,9/14/2016,22.984,4299
2185,106994,9/14/2016,21.98666667,4300
2186,106995,9/14/2016,19.72,4302
2187,106996,9/14/2016,3.885714286,4304
2188,106997,9/14/2016,6.429090909,4305
2189,106998,9/14/2016,24.93333333,4306
2190,106999,9/14/2016,16.54666667,4307
2191,107000,9/14/2016,18.53,4308
2192,107001,9/14/2016,71.10857143,4309
2193,107002,9/14/2016,45.22,4310
2194,107003,9/14/2016,126.82,4312
2195,107004,9/14/2016,71.01142857,4313
2196,107005,9/14/2016,23.8,4314
2197,107006,9/14/2016,25.5,4315
2198,107007,9/14/2016,84.66,4316
2199,107008,9/14/2016,49.64,4317
2200,107009,9/14/2016,65.18933333,4319
2201,107010,9/14/2016,51.34,4321
2202,107011,9/14/2016,91.63,4322
2203,107012,9/14/2016,59.16,4324
2204,107013,9/14/2016,55.76,4326
2205,107014,9/14/2016,27.88,4327
2206,107015,9/14/2016,46.54222222,4328
2207,107016,9/14/2016,51.34,4329
2208,107017,9/14/2016,16.66,4330
2209,107018,9/14/2016,40.08,4331
2210,107019,9/14/2016,60.928,4332
2211,107020,9/14/2016,58.31,4333
2212,107021,9/14/2016,41.77142857,4336
2213,107022,9/14/2016,43.08,4338
2214,107023,9/14/2016,58.02666667,4339
2215,107024,9/14/2016,30.26,4340
2216,107025,9/14/2016,48.28,4341
2217,107026,9/14/2016,91.8,4343
2218,107027,9/14/2016,35.36,4345
2219,107028,9/14/2016,70.04,4346
2220,107029,9/14/2016,26.928,4351
2221,107030,9/14/2016,9.52,4352
2222,107031,9/14/2016,23.8,4355
2223,107032,9/14/2016,31.688,4381
2224,107033,9/14/2016,51.544,4383
2225,107034,9/14/2016,67.32,4384
2226,107035,9/14/2016,115.6,4385
2227,107036,9/14/2016,27.2,4388
2228,107037,9/14/2016,132.6,4389
2229,107038,9/14/2016,106.25,4390
2230,107039,9/14/2016,91.34666667,4391
2231,107040,9/14/2016,56.61,4392
2232,107041,9/14/2016,36.992,4393
2233,107042,9/14/2016,42.16,4396
2234,107043,9/14/2016,64.328,4398
2235,107044,9/14/2016,31.05333333,4400
2236,107045,9/14/2016,96.65714286,4401
2237,107046,9/14/2016,64.82666667,4402
2238,107047,9/14/2016,77.12333333,4403
2239,107048,9/14/2016,48.416,4404
2240,107049,9/14/2016,21.624,4405
2241,107050,9/14/2016,7.026666667,4406
2242,107051,9/14/2016,51.29142857,4407
2243,107052,9/14/2016,30.37333333,4410
2244,107053,9/14/2016,31.62,4413
2245,107054,9/14/2016,6.346666667,4414
2246,107055,9/14/2016,30.78545455,4415
2247,107056,9/14/2016,28.05,4417
2248,107057,9/14/2016,31.705,4421
2249,107058,9/14/2016,37.4,4422
2250,107059,9/14/2016,22.81777778,4423
2251,107060,9/14/2016,14.50666667,4425
2252,107061,9/14/2016,64.14666667,4427
2253,107062,9/14/2016,51.17,4428
2254,107063,9/14/2016,1.36,4429
2255,107064,9/14/2016,47.6,4430
2256,107065,9/14/2016,36.72,4431
2257,107066,9/14/2016,26.945,4432
2258,107067,9/14/2016,49.232,4433
2259,107068,9/14/2016,66.41333333,4434
2260,107069,9/14/2016,55.76,4436
2261,107070,9/14/2016,61.93230769,4440
2262,107071,9/14/2016,13.6,4441
2263,107072,9/14/2016,23.46,4443
2264,107073,9/14/2016,69.58666667,4444
2265,107074,9/14/2016,60.52,4446
2266,107075,9/14/2016,29.24,4448
2267,107076,9/14/2016,68.935,4449
2268,107077,9/14/2016,92.616,4450
2269,107078,9/14/2016,17.0,4451
2270,107079,9/14/2016,133.28,4457
2271,107080,9/14/2016,75.48,4490
2272,107081,9/14/2016,45.56,4491
2273,107082,9/14/2016,91.12,4493
2274,107083,9/14/2016,68.0,4495
2275,107084,9/14/2016,77.74666667,4496
2276,107085,9/14/2016,28.56,4497
2277,107086,9/14/2016,79.968,4498
2278,107087,9/14/2016,124.44,4499
2279,107088,9/14/2016,123.76,4500
2280,107089,9/14/2016,91.8,4501
2281,107090,9/14/2016,16.58153846,4502
2282,107091,9/14/2016,3.91,4503
2283,107092,9/14/2016,86.65142857,4504
2284,107093,9/14/2016,70.04,4505
2285,107094,9/14/2016,21.76,4506
2286,107095,9/14/2016,29.92,4507
2287,107096,9/14/2016,21.896,4508
2288,107097,9/14/2016,77.29333333,4511
2289,107098,9/14/2016,73.89333333,4512
2290,107099,9/14/2016,99.28,4513
2291,107100,9/14/2016,10.2,4514
2292,107101,9/14/2016,96.9,4515
2293,107102,9/14/2016,11.9,4516
2294,107103,9/14/2016,65.47428571,4517
2295,107104,9/14/2016,41.70666667,4519
2296,107105,9/14/2016,38.08,4529
2297,107106,9/14/2016,51.816,4530
2298,107107,9/14/2016,4.08,4532
2299,107108,9/14/2016,22.032,4533
2300,107109,9/14/2016,26.52,4534
2301,107110,9/14/2016,48.45,4535
2302,107111,9/14/2016,46.01333333,4536
2303,107112,9/14/2016,81.94,4537
2304,107113,9/14/2016,41.48,4539
2305,107114,9/14/2016,1.36,4541
2306,107115,9/14/2016,25.84,4545
2307,107116,9/14/2016,103.8133333,4546
2308,107117,9/14/2016,44.88,4547
2309,107118,9/14/2016,3.4,4549
2310,107119,9/14/2016,61.54,4550
2311,107120,9/14/2016,12.92,4551
2312,107121,9/14/2016,62.17142857,4552
2313,107122,9/14/2016,75.99,4553
2314,107123,9/14/2016,58.02666667,4554
2315,107124,9/14/2016,60.18,4555
2316,107125,9/14/2016,47.14666667,4557
2317,107126,9/14/2016,37.06,4560
2318,107127,9/14/2016,47.82666667,4563
2319,107128,9/14/2016,68.51,4564
2320,107129,9/14/2016,17.0,4583
2321,107130,9/14/2016,64.26,4586
2322,107131,9/14/2016,80.92,4587
2323,107132,9/14/2016,75.02666667,4588
2324,107133,9/14/2016,109.14,4589
2325,107134,9/14/2016,92.48,4590
2326,107135,9/14/2016,67.048,4591
2327,107136,9/14/2016,41.18857143,4592
2328,107137,9/14/2016,28.56,4593
2329,107138,9/14/2016,58.82,4594
2330,107139,9/14/2016,60.06666667,4595
2331,107140,9/14/2016,6.8,4597
2332,107141,9/14/2016,68.68,4599
2333,107142,9/14/2016,26.69,4617
2334,107143,9/14/2016,1.36,4621
2335,107144,9/14/2016,73.44,4628
2336,107145,9/14/2016,96.9,4631
2337,107146,9/14/2016,57.936,4632
2338,107147,9/14/2016,37.62666667,4634
2339,107148,9/14/2016,114.92,4635
2340,107149,9/14/2016,55.56571429,4637
2341,107150,9/14/2016,109.14,4639
2342,107151,9/14/2016,58.57714286,4640
2343,107152,9/14/2016,15.64,4643
2344,107153,9/14/2016,123.76,4650
2345,107154,9/14/2016,9.52,4652
