,ID,DateRun,AvgAge,HEX_OID
2121,183701,10/17/2016,61.54,4225
2122,183702,10/17/2016,45.9,4227
2123,183703,10/17/2016,28.9,4228
2124,183704,10/17/2016,33.80571429,4229
2125,183705,10/17/2016,51.68,4230
2126,183706,10/17/2016,17.0,4231
2127,183707,10/17/2016,41.888,4232
2128,183708,10/17/2016,32.41333333,4233
2129,183709,10/17/2016,55.19333333,4234
2130,183710,10/17/2016,21.42,4235
2131,183711,10/17/2016,40.12,4238
2132,183712,10/17/2016,46.69333333,4240
2133,183713,10/17/2016,33.32,4242
2134,183714,10/17/2016,48.96,4243
2135,183715,10/17/2016,136.68,4244
2136,183716,10/17/2016,12.24,4245
2137,183717,10/17/2016,27.2,4246
2138,183718,10/17/2016,19.992,4247
2139,183719,10/17/2016,49.3,4248
2140,183720,10/17/2016,57.12,4251
2141,183721,10/17/2016,28.56,4259
2142,183722,10/17/2016,36.04,4260
2143,183723,10/17/2016,54.4,4261
2144,183724,10/17/2016,40.392,4262
2145,183725,10/17/2016,9.52,4263
2146,183726,10/17/2016,29.01333333,4264
2147,183727,10/17/2016,52.496,4265
2148,183728,10/17/2016,34.17,4266
2149,183729,10/17/2016,31.62,4268
2150,183730,10/17/2016,14.28,4269
2151,183731,10/17/2016,19.72,4270
2152,183732,10/17/2016,3.4,4271
2153,183733,10/17/2016,24.82,4272
2154,183734,10/17/2016,10.2,4273
2155,183735,10/17/2016,82.96,4274
2156,183736,10/17/2016,21.08,4275
2157,183737,10/17/2016,49.64,4276
2158,183738,10/17/2016,76.84,4279
2159,183739,10/17/2016,62.56,4280
2160,183740,10/17/2016,39.78,4282
2161,183741,10/17/2016,13.464,4283
2162,183742,10/17/2016,38.98666667,4284
2163,183743,10/17/2016,34.34,4285
2164,183744,10/17/2016,51.68,4288
2165,183745,10/17/2016,38.08,4289
2166,183746,10/17/2016,21.53333333,4290
2167,183747,10/17/2016,53.312,4291
2168,183748,10/17/2016,15.232,4293
2169,183749,10/17/2016,29.69333333,4294
2170,183750,10/17/2016,4.08,4295
2171,183751,10/17/2016,24.02666667,4297
2172,183752,10/17/2016,36.72,4299
2173,183753,10/17/2016,26.52,4300
2174,183754,10/17/2016,23.12,4302
2175,183755,10/17/2016,12.66947368,4304
2176,183756,10/17/2016,15.86666667,4305
2177,183757,10/17/2016,2.72,4306
2178,183758,10/17/2016,14.552,4307
2179,183759,10/17/2016,18.53,4308
2180,183760,10/17/2016,39.44,4309
2181,183761,10/17/2016,35.02,4310
2182,183762,10/17/2016,12.92,4312
2183,183763,10/17/2016,40.528,4313
2184,183764,10/17/2016,27.2,4314
2185,183765,10/17/2016,14.96,4315
2186,183766,10/17/2016,27.744,4317
2187,183767,10/17/2016,38.76,4319
2188,183768,10/17/2016,3.4,4320
2189,183769,10/17/2016,52.36,4321
2190,183770,10/17/2016,18.13333333,4322
2191,183771,10/17/2016,56.78,4324
2192,183772,10/17/2016,2.962857143,4326
2193,183773,10/17/2016,38.08,4328
2194,183774,10/17/2016,34.09714286,4329
2195,183775,10/17/2016,39.1,4330
2196,183776,10/17/2016,35.615,4331
2197,183777,10/17/2016,18.36,4332
2198,183778,10/17/2016,39.44,4333
2199,183779,10/17/2016,30.94,4336
2200,183780,10/17/2016,61.42666667,4338
2201,183781,10/17/2016,47.6,4339
2202,183782,10/17/2016,52.7,4340
2203,183783,10/17/2016,76.84,4341
2204,183784,10/17/2016,30.26,4345
2205,183785,10/17/2016,48.96,4346
2206,183786,10/17/2016,49.368,4351
2207,183787,10/17/2016,31.96,4352
2208,183788,10/17/2016,2.72,4353
2209,183789,10/17/2016,78.2,4355
2210,183790,10/17/2016,21.76,4367
2211,183791,10/17/2016,34.0,4381
2212,183792,10/17/2016,45.424,4383
2213,183793,10/17/2016,22.1,4384
2214,183794,10/17/2016,138.04,4385
2215,183795,10/17/2016,49.64,4388
2216,183796,10/17/2016,22.44,4389
2217,183797,10/17/2016,2.72,4390
2218,183798,10/17/2016,93.16,4391
2219,183799,10/17/2016,32.64,4392
2220,183800,10/17/2016,7.706666667,4393
2221,183801,10/17/2016,48.96,4398
2222,183802,10/17/2016,29.82285714,4400
2223,183803,10/17/2016,18.02,4401
2224,183804,10/17/2016,42.67,4402
2225,183805,10/17/2016,43.63333333,4403
2226,183806,10/17/2016,55.68444444,4404
2227,183807,10/17/2016,41.888,4405
2228,183808,10/17/2016,25.61333333,4406
2229,183809,10/17/2016,34.90666667,4407
2230,183810,10/17/2016,13.26,4408
2231,183811,10/17/2016,49.86666667,4410
2232,183812,10/17/2016,61.88,4413
2233,183813,10/17/2016,26.13142857,4415
2234,183814,10/17/2016,1.36,4417
2235,183815,10/17/2016,57.12,4421
2236,183816,10/17/2016,4.93,4422
2237,183817,10/17/2016,12.72571429,4423
2238,183818,10/17/2016,30.6,4425
2239,183819,10/17/2016,26.97333333,4427
2240,183820,10/17/2016,55.98666667,4428
2241,183821,10/17/2016,40.8,4430
2242,183822,10/17/2016,27.65333333,4431
2243,183823,10/17/2016,26.06666667,4432
2244,183824,10/17/2016,33.184,4433
2245,183825,10/17/2016,23.8,4434
2246,183826,10/17/2016,65.28,4436
2247,183827,10/17/2016,52.904,4440
2248,183828,10/17/2016,27.78285714,4441
2249,183829,10/17/2016,16.32,4442
2250,183830,10/17/2016,45.9,4443
2251,183831,10/17/2016,32.3,4444
2252,183832,10/17/2016,31.96,4446
2253,183833,10/17/2016,4.76,4447
2254,183834,10/17/2016,32.64,4448
2255,183835,10/17/2016,40.12,4449
2256,183836,10/17/2016,55.42,4450
2257,183837,10/17/2016,39.44,4451
2258,183838,10/17/2016,61.88,4491
2259,183839,10/17/2016,29.46666667,4495
2260,183840,10/17/2016,70.72,4496
2261,183841,10/17/2016,37.4,4497
2262,183842,10/17/2016,41.25333333,4498
2263,183843,10/17/2016,22.44,4500
2264,183844,10/17/2016,53.72,4502
2265,183845,10/17/2016,30.6,4503
2266,183846,10/17/2016,83.3,4504
2267,183847,10/17/2016,65.62,4505
2268,183848,10/17/2016,22.21333333,4506
2269,183849,10/17/2016,36.04,4507
2270,183850,10/17/2016,21.87333333,4508
2271,183851,10/17/2016,69.36,4511
2272,183852,10/17/2016,9.52,4515
2273,183853,10/17/2016,21.76,4516
2274,183854,10/17/2016,2.38,4519
2275,183855,10/17/2016,30.26,4530
2276,183856,10/17/2016,25.84,4533
2277,183857,10/17/2016,18.13333333,4534
2278,183858,10/17/2016,25.84,4536
2279,183859,10/17/2016,0.68,4537
2280,183860,10/17/2016,17.0,4540
2281,183861,10/17/2016,23.8,4541
2282,183862,10/17/2016,32.64,4545
2283,183863,10/17/2016,35.36,4547
2284,183864,10/17/2016,44.064,4550
2285,183865,10/17/2016,36.04,4551
2286,183866,10/17/2016,51.0,4552
2287,183867,10/17/2016,11.56,4553
2288,183868,10/17/2016,32.98,4554
2289,183869,10/17/2016,39.848,4555
2290,183870,10/17/2016,10.2,4556
2291,183871,10/17/2016,62.9,4557
2292,183872,10/17/2016,43.18,4560
2293,183873,10/17/2016,8.84,4561
2294,183874,10/17/2016,15.64,4562
2295,183875,10/17/2016,50.66,4563
2296,183876,10/17/2016,52.36,4564
2297,183877,10/17/2016,39.44,4567
2298,183878,10/17/2016,6.573333333,4585
2299,183879,10/17/2016,60.52,4586
2300,183880,10/17/2016,38.42,4588
2301,183881,10/17/2016,34.34,4589
2302,183882,10/17/2016,9.52,4590
2303,183883,10/17/2016,31.144,4591
2304,183884,10/17/2016,32.776,4592
2305,183885,10/17/2016,42.432,4593
2306,183886,10/17/2016,49.64,4594
2307,183887,10/17/2016,72.76,4595
2308,183888,10/17/2016,16.66,4597
2309,183889,10/17/2016,2.72,4609
2310,183890,10/17/2016,26.52,4610
2311,183891,10/17/2016,11.56,4617
2312,183892,10/17/2016,23.8,4621
2313,183893,10/17/2016,44.2,4628
2314,183894,10/17/2016,18.088,4632
2315,183895,10/17/2016,43.52,4634
2316,183896,10/17/2016,16.66,4635
2317,183897,10/17/2016,34.0,4637
2318,183898,10/17/2016,34.0,4640
2319,183899,10/17/2016,38.08,4643
2320,183900,10/17/2016,31.96,4652
