,ID,DateRun,AvgAge,HEX_OID
2113,240659,11/11/2016,37.92888889,4400
2114,240660,11/11/2016,28.78666667,4401
2115,240661,11/11/2016,57.12,4402
2116,240662,11/11/2016,18.7,4403
2117,240663,11/11/2016,28.016,4404
2118,240664,11/11/2016,34.51,4405
2119,240665,11/11/2016,42.61333333,4406
2120,240666,11/11/2016,33.592,4407
2121,240667,11/11/2016,18.904,4408
2122,240668,11/11/2016,2.72,4409
2123,240669,11/11/2016,16.54666667,4410
2124,240670,11/11/2016,27.65333333,4415
2125,240671,11/11/2016,4.08,4417
2126,240672,11/11/2016,6.573333333,4421
2127,240673,11/11/2016,14.05333333,4422
2128,240674,11/11/2016,11.73,4423
2129,240675,11/11/2016,31.96,4425
2130,240676,11/11/2016,25.5,4427
2131,240677,11/11/2016,43.18,4428
2132,240678,11/11/2016,7.82,4430
2133,240679,11/11/2016,27.03,4431
2134,240680,11/11/2016,17.22666667,4432
2135,240681,11/11/2016,17.272,4433
2136,240682,11/11/2016,25.5,4434
2137,240683,11/11/2016,6.8,4436
2138,240684,11/11/2016,58.14,4440
2139,240685,11/11/2016,35.16571429,4441
2140,240686,11/11/2016,17.22666667,4442
2141,240687,11/11/2016,50.32,4443
2142,240688,11/11/2016,46.46666667,4444
2143,240689,11/11/2016,48.96,4446
2144,240690,11/11/2016,13.94,4447
2145,240691,11/11/2016,49.64,4448
2146,240692,11/11/2016,17.68,4449
2147,240693,11/11/2016,29.512,4450
2148,240694,11/11/2016,48.28,4451
2149,240695,11/11/2016,13.6,4452
2150,240696,11/11/2016,47.6,4491
2151,240697,11/11/2016,12.24,4493
2152,240698,11/11/2016,19.72,4495
2153,240699,11/11/2016,5.44,4496
2154,240700,11/11/2016,49.3,4497
2155,240701,11/11/2016,30.6,4498
2156,240702,11/11/2016,11.10666667,4499
2157,240703,11/11/2016,70.72,4502
2158,240704,11/11/2016,11.9,4504
2159,240705,11/11/2016,27.88,4506
2160,240706,11/11/2016,53.04,4507
2161,240707,11/11/2016,32.18666667,4508
2162,240708,11/11/2016,46.58,4511
2163,240709,11/11/2016,14.28,4514
2164,240710,11/11/2016,11.22,4515
2165,240711,11/11/2016,20.74,4516
2166,240712,11/11/2016,13.6,4517
2167,240713,11/11/2016,16.83,4519
2168,240714,11/11/2016,2.04,4528
2169,240715,11/11/2016,23.8,4530
2170,240716,11/11/2016,12.92,4532
2171,240717,11/11/2016,28.56,4533
2172,240718,11/11/2016,17.612,4534
2173,240719,11/11/2016,2.89,4536
2174,240720,11/11/2016,10.42666667,4537
2175,240721,11/11/2016,2.04,4539
2176,240722,11/11/2016,34.0,4540
2177,240723,11/11/2016,40.8,4541
2178,240724,11/11/2016,49.64,4545
2179,240725,11/11/2016,5.78,4546
2180,240726,11/11/2016,52.36,4547
2181,240727,11/11/2016,14.96,4549
2182,240728,11/11/2016,50.09333333,4550
2183,240729,11/11/2016,19.72,4552
2184,240730,11/11/2016,21.08,4553
2185,240731,11/11/2016,23.29,4554
2186,240732,11/11/2016,22.712,4555
2187,240733,11/11/2016,15.86666667,4556
2188,240734,11/11/2016,28.56,4560
2189,240735,11/11/2016,25.84,4561
2190,240736,11/11/2016,32.64,4562
2191,240737,11/11/2016,67.66,4563
2192,240738,11/11/2016,49.86666667,4564
2193,240739,11/11/2016,2.72,4565
2194,240740,11/11/2016,56.44,4567
2195,240741,11/11/2016,23.57333333,4585
2196,240742,11/11/2016,51.34,4586
2197,240743,11/11/2016,25.16,4588
2198,240744,11/11/2016,26.52,4589
2199,240745,11/11/2016,21.42,4590
2200,240746,11/11/2016,36.72,4591
2201,240747,11/11/2016,27.42666667,4592
2202,240748,11/11/2016,43.52,4594
2203,240749,11/11/2016,4.08,4609
2204,240750,11/11/2016,43.52,4610
2205,240751,11/11/2016,28.56,4617
2206,240752,11/11/2016,40.8,4621
2207,240753,11/11/2016,15.64,4628
2208,240754,11/11/2016,25.415,4632
2209,240755,11/11/2016,23.12,4635
2210,240756,11/11/2016,22.61,4637
2211,240757,11/11/2016,51.0,4640
2212,240758,11/11/2016,7.48,4650
2213,240759,11/11/2016,22.66666667,4652
