,ID,DateRun,AvgAge,HEX_OID
2116,242876,11/12/2016,34.38857143,4381
2117,242877,11/12/2016,40.00666667,4383
2118,242878,11/12/2016,39.78,4384
2119,242879,11/12/2016,4.76,4385
2120,242880,11/12/2016,27.2,4389
2121,242881,11/12/2016,20.4,4390
2122,242882,11/12/2016,5.1,4391
2123,242883,11/12/2016,19.26666667,4392
2124,242884,11/12/2016,23.8,4393
2125,242885,11/12/2016,26.97333333,4398
2126,242886,11/12/2016,38.60888889,4400
2127,242887,11/12/2016,29.46666667,4401
2128,242888,11/12/2016,57.8,4402
2129,242889,11/12/2016,19.38,4403
2130,242890,11/12/2016,28.696,4404
2131,242891,11/12/2016,35.19,4405
2132,242892,11/12/2016,43.29333333,4406
2133,242893,11/12/2016,34.272,4407
2134,242894,11/12/2016,19.584,4408
2135,242895,11/12/2016,3.4,4409
2136,242896,11/12/2016,17.22666667,4410
2137,242897,11/12/2016,28.33333333,4415
2138,242898,11/12/2016,4.76,4417
2139,242899,11/12/2016,7.253333333,4421
2140,242900,11/12/2016,14.73333333,4422
2141,242901,11/12/2016,11.10666667,4423
2142,242902,11/12/2016,32.64,4425
2143,242903,11/12/2016,26.18,4427
2144,242904,11/12/2016,43.86,4428
2145,242905,11/12/2016,8.5,4430
2146,242906,11/12/2016,27.71,4431
2147,242907,11/12/2016,17.90666667,4432
2148,242908,11/12/2016,17.952,4433
2149,242909,11/12/2016,26.18,4434
2150,242910,11/12/2016,7.48,4436
2151,242911,11/12/2016,58.82,4440
2152,242912,11/12/2016,35.84571429,4441
2153,242913,11/12/2016,17.90666667,4442
2154,242914,11/12/2016,51.0,4443
2155,242915,11/12/2016,47.14666667,4444
2156,242916,11/12/2016,49.64,4446
2157,242917,11/12/2016,14.62,4447
2158,242918,11/12/2016,50.32,4448
2159,242919,11/12/2016,18.36,4449
2160,242920,11/12/2016,30.192,4450
2161,242921,11/12/2016,48.96,4451
2162,242922,11/12/2016,14.28,4452
2163,242923,11/12/2016,48.28,4491
2164,242924,11/12/2016,12.92,4493
2165,242925,11/12/2016,20.4,4495
2166,242926,11/12/2016,6.12,4496
2167,242927,11/12/2016,49.98,4497
2168,242928,11/12/2016,31.28,4498
2169,242929,11/12/2016,11.78666667,4499
2170,242930,11/12/2016,71.4,4502
2171,242931,11/12/2016,12.58,4504
2172,242932,11/12/2016,28.56,4506
2173,242933,11/12/2016,53.72,4507
2174,242934,11/12/2016,32.86666667,4508
2175,242935,11/12/2016,47.26,4511
2176,242936,11/12/2016,14.96,4514
2177,242937,11/12/2016,11.9,4515
2178,242938,11/12/2016,21.42,4516
2179,242939,11/12/2016,14.28,4517
2180,242940,11/12/2016,17.51,4519
2181,242941,11/12/2016,2.72,4528
2182,242942,11/12/2016,24.48,4530
2183,242943,11/12/2016,13.6,4532
2184,242944,11/12/2016,29.24,4533
2185,242945,11/12/2016,18.292,4534
2186,242946,11/12/2016,2.992,4536
2187,242947,11/12/2016,11.10666667,4537
2188,242948,11/12/2016,2.72,4539
2189,242949,11/12/2016,34.68,4540
2190,242950,11/12/2016,41.48,4541
2191,242951,11/12/2016,50.32,4545
2192,242952,11/12/2016,6.46,4546
2193,242953,11/12/2016,53.04,4547
2194,242954,11/12/2016,15.64,4549
2195,242955,11/12/2016,50.77333333,4550
2196,242956,11/12/2016,20.4,4552
2197,242957,11/12/2016,21.76,4553
2198,242958,11/12/2016,23.97,4554
2199,242959,11/12/2016,23.392,4555
2200,242960,11/12/2016,16.54666667,4556
2201,242961,11/12/2016,29.24,4560
2202,242962,11/12/2016,26.52,4561
2203,242963,11/12/2016,33.32,4562
2204,242964,11/12/2016,68.34,4563
2205,242965,11/12/2016,50.54666667,4564
2206,242966,11/12/2016,3.4,4565
2207,242967,11/12/2016,57.12,4567
2208,242968,11/12/2016,24.25333333,4585
2209,242969,11/12/2016,52.02,4586
2210,242970,11/12/2016,25.84,4588
2211,242971,11/12/2016,27.2,4589
2212,242972,11/12/2016,22.1,4590
2213,242973,11/12/2016,37.4,4591
2214,242974,11/12/2016,28.10666667,4592
2215,242975,11/12/2016,44.2,4594
2216,242976,11/12/2016,4.76,4609
2217,242977,11/12/2016,44.2,4610
2218,242978,11/12/2016,29.24,4617
2219,242979,11/12/2016,41.48,4621
2220,242980,11/12/2016,16.32,4628
2221,242981,11/12/2016,26.095,4632
2222,242982,11/12/2016,23.8,4635
2223,242983,11/12/2016,18.768,4637
2224,242984,11/12/2016,51.68,4640
2225,242985,11/12/2016,8.16,4650
2226,242986,11/12/2016,23.34666667,4652
