,ID,DateRun,AvgAge,HEX_OID
2115,76221,9/1/2016,18.24666667,4189
2116,76222,9/1/2016,30.75111111,4191
2117,76223,9/1/2016,19.83333333,4192
2118,76224,9/1/2016,10.97066667,4194
2119,76225,9/1/2016,13.94,4195
2120,76226,9/1/2016,23.46,4196
2121,76227,9/1/2016,12.58,4197
2122,76228,9/1/2016,1.36,4199
2123,76229,9/1/2016,27.88,4200
2124,76230,9/1/2016,29.308,4205
2125,76231,9/1/2016,23.8,4206
2126,76232,9/1/2016,13.6,4207
2127,76233,9/1/2016,19.64444444,4209
2128,76234,9/1/2016,51.45333333,4210
2129,76235,9/1/2016,103.9644444,4211
2130,76236,9/1/2016,66.34857143,4212
2131,76237,9/1/2016,23.8,4213
2132,76238,9/1/2016,83.368,4214
2133,76239,9/1/2016,105.9666667,4215
2134,76240,9/1/2016,106.6088889,4216
2135,76241,9/1/2016,11.56,4217
2136,76242,9/1/2016,39.99636364,4218
2137,76243,9/1/2016,27.2,4219
2138,76244,9/1/2016,43.35,4220
2139,76245,9/1/2016,14.28,4221
2140,76246,9/1/2016,119.408,4222
2141,76247,9/1/2016,88.02909091,4223
2142,76248,9/1/2016,21.30666667,4224
2143,76249,9/1/2016,70.53454545,4225
2144,76250,9/1/2016,70.312,4227
2145,76251,9/1/2016,43.06666667,4228
2146,76252,9/1/2016,43.42285714,4229
2147,76253,9/1/2016,64.6,4230
2148,76254,9/1/2016,69.955,4231
2149,76255,9/1/2016,110.9371429,4232
2150,76256,9/1/2016,82.73333333,4233
2151,76257,9/1/2016,78.27555556,4234
2152,76258,9/1/2016,95.42666667,4235
2153,76259,9/1/2016,132.6,4236
2154,76260,9/1/2016,19.49333333,4238
2155,76261,9/1/2016,21.87333333,4240
2156,76262,9/1/2016,125.5733333,4242
2157,76263,9/1/2016,27.71,4243
2158,76264,9/1/2016,55.08,4244
2159,76265,9/1/2016,104.04,4245
2160,76266,9/1/2016,10.2,4246
2161,76267,9/1/2016,35.36,4247
2162,76268,9/1/2016,78.42666667,4248
2163,76269,9/1/2016,42.5,4251
2164,76270,9/1/2016,59.38666667,4259
2165,76271,9/1/2016,52.36,4261
2166,76272,9/1/2016,86.7,4262
2167,76273,9/1/2016,82.08571429,4264
2168,76274,9/1/2016,67.62222222,4265
2169,76275,9/1/2016,71.74,4266
2170,76276,9/1/2016,89.64666667,4268
2171,76277,9/1/2016,74.34666667,4270
2172,76278,9/1/2016,91.8,4271
2173,76279,9/1/2016,29.24,4272
2174,76280,9/1/2016,142.8,4273
2175,76281,9/1/2016,86.224,4274
2176,76282,9/1/2016,67.77333333,4275
2177,76283,9/1/2016,54.51333333,4276
2178,76284,9/1/2016,93.5,4278
2179,76285,9/1/2016,74.12,4279
2180,76286,9/1/2016,71.17333333,4282
2181,76287,9/1/2016,51.0,4283
2182,76288,9/1/2016,57.12,4284
2183,76289,9/1/2016,95.2,4285
2184,76290,9/1/2016,20.4,4288
2185,76291,9/1/2016,76.296,4289
2186,76292,9/1/2016,31.96,4290
2187,76293,9/1/2016,34.11333333,4291
2188,76294,9/1/2016,79.016,4292
2189,76295,9/1/2016,60.42285714,4293
2190,76296,9/1/2016,46.92,4294
2191,76297,9/1/2016,36.04,4295
2192,76298,9/1/2016,20.74,4297
2193,76299,9/1/2016,14.144,4299
2194,76300,9/1/2016,22.1,4300
2195,76301,9/1/2016,10.88,4302
2196,76302,9/1/2016,0.68,4304
2197,76303,9/1/2016,4.93,4305
2198,76304,9/1/2016,12.58,4306
2199,76305,9/1/2016,7.706666667,4307
2200,76306,9/1/2016,13.82666667,4308
2201,76307,9/1/2016,73.55333333,4309
2202,76308,9/1/2016,32.41333333,4310
2203,76309,9/1/2016,117.98,4312
2204,76310,9/1/2016,56.61,4313
2205,76311,9/1/2016,91.57333333,4314
2206,76312,9/1/2016,41.48,4315
2207,76313,9/1/2016,75.82,4316
2208,76314,9/1/2016,89.42,4317
2209,76315,9/1/2016,77.68,4319
2210,76316,9/1/2016,90.44,4321
2211,76317,9/1/2016,82.79,4322
2212,76318,9/1/2016,86.7,4324
2213,76319,9/1/2016,71.4,4326
2214,76320,9/1/2016,32.3,4327
2215,76321,9/1/2016,59.61333333,4328
2216,76322,9/1/2016,80.61777778,4329
2217,76323,9/1/2016,56.44,4330
2218,76324,9/1/2016,40.08,4331
2219,76325,9/1/2016,103.02,4332
2220,76326,9/1/2016,49.47,4333
2221,76327,9/1/2016,134.64,4334
2222,76328,9/1/2016,14.28,4335
2223,76329,9/1/2016,55.95428571,4336
2224,76330,9/1/2016,40.53555556,4338
2225,76331,9/1/2016,30.464,4339
2226,76332,9/1/2016,21.42,4340
2227,76333,9/1/2016,53.72,4341
2228,76334,9/1/2016,106.3066667,4343
2229,76335,9/1/2016,4.76,4344
2230,76336,9/1/2016,26.52,4345
2231,76337,9/1/2016,86.496,4346
2232,76338,9/1/2016,18.088,4351
2233,76339,9/1/2016,0.68,4352
2234,76340,9/1/2016,26.52,4355
2235,76341,9/1/2016,14.96,4369
2236,76342,9/1/2016,56.44,4381
2237,76343,9/1/2016,42.704,4383
2238,76344,9/1/2016,58.48,4384
2239,76345,9/1/2016,117.64,4385
2240,76346,9/1/2016,78.2,4388
2241,76347,9/1/2016,123.76,4389
2242,76348,9/1/2016,97.41,4390
2243,76349,9/1/2016,97.92,4391
2244,76350,9/1/2016,87.55,4392
2245,76351,9/1/2016,36.38,4393
2246,76352,9/1/2016,33.32,4396
2247,76353,9/1/2016,55.488,4398
2248,76354,9/1/2016,62.05,4400
2249,76355,9/1/2016,125.528,4401
2250,76356,9/1/2016,55.98666667,4402
2251,76357,9/1/2016,81.43,4403
2252,76358,9/1/2016,50.065,4404
2253,76359,9/1/2016,48.824,4405
2254,76360,9/1/2016,99.28,4406
2255,76361,9/1/2016,50.54666667,4407
2256,76362,9/1/2016,32.64,4410
2257,76363,9/1/2016,18.55428571,4413
2258,76364,9/1/2016,5.44,4414
2259,76365,9/1/2016,27.72888889,4415
2260,76366,9/1/2016,27.65333333,4417
2261,76367,9/1/2016,32.07333333,4421
2262,76368,9/1/2016,24.31,4422
2263,76369,9/1/2016,19.52571429,4423
2264,76370,9/1/2016,10.88,4425
2265,76371,9/1/2016,9.52,4426
2266,76372,9/1/2016,55.30666667,4427
2267,76373,9/1/2016,42.33,4428
2268,76374,9/1/2016,61.88,4430
2269,76375,9/1/2016,27.88,4431
2270,76376,9/1/2016,74.97,4432
2271,76377,9/1/2016,51.85,4433
2272,76378,9/1/2016,90.1,4434
2273,76379,9/1/2016,90.89333333,4436
2274,76380,9/1/2016,70.38,4440
2275,76381,9/1/2016,77.52,4441
2276,76382,9/1/2016,5.61,4442
2277,76383,9/1/2016,14.62,4443
2278,76384,9/1/2016,60.74666667,4444
2279,76385,9/1/2016,51.68,4446
2280,76386,9/1/2016,68.56666667,4448
2281,76387,9/1/2016,60.095,4449
2282,76388,9/1/2016,83.776,4450
2283,76389,9/1/2016,16.32,4451
2284,76390,9/1/2016,124.44,4457
2285,76391,9/1/2016,66.64,4490
2286,76392,9/1/2016,36.72,4491
2287,76393,9/1/2016,82.28,4493
2288,76394,9/1/2016,104.04,4495
2289,76395,9/1/2016,68.90666667,4496
2290,76396,9/1/2016,19.72,4497
2291,76397,9/1/2016,81.03333333,4498
2292,76398,9/1/2016,129.2,4499
2293,76399,9/1/2016,87.72,4500
2294,76400,9/1/2016,82.96,4501
2295,76401,9/1/2016,57.46,4502
2296,76402,9/1/2016,84.32,4504
2297,76403,9/1/2016,61.2,4505
2298,76404,9/1/2016,51.0,4506
2299,76405,9/1/2016,58.25333333,4507
2300,76406,9/1/2016,17.51,4508
2301,76407,9/1/2016,83.64,4511
2302,76408,9/1/2016,103.088,4512
2303,76409,9/1/2016,90.44,4513
2304,76410,9/1/2016,94.52,4514
2305,76411,9/1/2016,88.06,4515
2306,76412,9/1/2016,3.06,4516
2307,76413,9/1/2016,72.46857143,4517
2308,76414,9/1/2016,143.48,4518
2309,76415,9/1/2016,39.44,4519
2310,76416,9/1/2016,29.24,4529
2311,76417,9/1/2016,54.06,4530
2312,76418,9/1/2016,91.29,4533
2313,76419,9/1/2016,65.86285714,4534
2314,76420,9/1/2016,47.44888889,4535
2315,76421,9/1/2016,80.69333333,4536
2316,76422,9/1/2016,94.97333333,4537
2317,76423,9/1/2016,32.64,4539
2318,76424,9/1/2016,17.0,4545
2319,76425,9/1/2016,81.056,4546
2320,76426,9/1/2016,36.04,4547
2321,76427,9/1/2016,72.53333333,4550
2322,76428,9/1/2016,6.12,4551
2323,76429,9/1/2016,52.632,4552
2324,76430,9/1/2016,79.016,4553
2325,76431,9/1/2016,103.1333333,4554
2326,76432,9/1/2016,78.80444444,4555
2327,76433,9/1/2016,38.30666667,4557
2328,76434,9/1/2016,61.88,4560
2329,76435,9/1/2016,58.82,4563
2330,76436,9/1/2016,59.67,4564
2331,76437,9/1/2016,143.48,4565
2332,76438,9/1/2016,8.16,4583
2333,76439,9/1/2016,67.184,4586
2334,76440,9/1/2016,72.08,4587
2335,76441,9/1/2016,87.04,4588
2336,76442,9/1/2016,100.3,4589
2337,76443,9/1/2016,83.64,4590
2338,76444,9/1/2016,74.8,4591
2339,76445,9/1/2016,37.85333333,4592
2340,76446,9/1/2016,19.72,4593
2341,76447,9/1/2016,60.928,4594
2342,76448,9/1/2016,51.22666667,4595
2343,76449,9/1/2016,59.84,4599
2344,76450,9/1/2016,132.6,4609
2345,76451,9/1/2016,19.72,4612
2346,76452,9/1/2016,38.08,4617
2347,76453,9/1/2016,147.56,4618
2348,76454,9/1/2016,161.16,4621
2349,76455,9/1/2016,64.6,4628
2350,76456,9/1/2016,88.06,4631
2351,76457,9/1/2016,55.45777778,4632
2352,76458,9/1/2016,43.18,4634
2353,76459,9/1/2016,106.08,4635
2354,76460,9/1/2016,55.76,4637
2355,76461,9/1/2016,100.3,4639
2356,76462,9/1/2016,58.02666667,4640
2357,76463,9/1/2016,6.8,4643
2358,76464,9/1/2016,145.792,4650
2359,76465,9/1/2016,86.36,4652
