,ID,DateRun,AvgAge,HEX_OID
2114,231706,11/7/2016,20.4,4319
2115,231707,11/7/2016,17.68,4320
2116,231708,11/7/2016,27.2,4321
2117,231709,11/7/2016,20.62666667,4322
2118,231710,11/7/2016,45.56,4324
2119,231711,11/7/2016,4.08,4326
2120,231712,11/7/2016,8.84,4328
2121,231713,11/7/2016,35.58666667,4329
2122,231714,11/7/2016,51.68,4330
2123,231715,11/7/2016,18.81333333,4331
2124,231716,11/7/2016,26.06666667,4332
2125,231717,11/7/2016,20.98285714,4333
2126,231718,11/7/2016,51.22666667,4336
2127,231719,11/7/2016,21.59,4338
2128,231720,11/7/2016,61.88,4339
2129,231721,11/7/2016,66.98,4340
2130,231722,11/7/2016,22.1,4346
2131,231723,11/7/2016,63.648,4351
2132,231724,11/7/2016,46.24,4352
2133,231725,11/7/2016,17.0,4353
2134,231726,11/7/2016,36.04,4367
2135,231727,11/7/2016,30.98857143,4381
2136,231728,11/7/2016,36.60666667,4383
2137,231729,11/7/2016,36.38,4384
2138,231730,11/7/2016,1.36,4385
2139,231731,11/7/2016,36.72,4389
2140,231732,11/7/2016,17.0,4390
2141,231733,11/7/2016,7.48,4391
2142,231734,11/7/2016,17.22666667,4392
2143,231735,11/7/2016,18.7,4393
2144,231736,11/7/2016,32.3,4398
2145,231737,11/7/2016,39.695,4400
2146,231738,11/7/2016,26.06666667,4401
2147,231739,11/7/2016,50.32,4402
2148,231740,11/7/2016,38.08,4403
2149,231741,11/7/2016,32.54285714,4404
2150,231742,11/7/2016,31.79,4405
2151,231743,11/7/2016,39.89333333,4406
2152,231744,11/7/2016,30.872,4407
2153,231745,11/7/2016,16.184,4408
2154,231746,11/7/2016,21.76,4410
2155,231747,11/7/2016,24.93333333,4415
2156,231748,11/7/2016,3.4,4417
2157,231749,11/7/2016,6.8,4421
2158,231750,11/7/2016,17.85,4422
2159,231751,11/7/2016,10.49142857,4423
2160,231752,11/7/2016,29.24,4425
2161,231753,11/7/2016,12.07,4427
2162,231754,11/7/2016,40.46,4428
2163,231755,11/7/2016,5.1,4430
2164,231756,11/7/2016,34.68,4431
2165,231757,11/7/2016,18.13333333,4432
2166,231758,11/7/2016,18.19,4433
2167,231759,11/7/2016,22.78,4434
2168,231760,11/7/2016,8.613333333,4436
2169,231761,11/7/2016,64.37333333,4440
2170,231762,11/7/2016,32.83428571,4441
2171,231763,11/7/2016,14.50666667,4442
2172,231764,11/7/2016,47.6,4443
2173,231765,11/7/2016,43.74666667,4444
2174,231766,11/7/2016,46.24,4446
2175,231767,11/7/2016,11.22,4447
2176,231768,11/7/2016,46.92,4448
2177,231769,11/7/2016,15.64,4449
2178,231770,11/7/2016,26.792,4450
2179,231771,11/7/2016,45.56,4451
2180,231772,11/7/2016,10.88,4452
2181,231773,11/7/2016,44.88,4491
2182,231774,11/7/2016,9.52,4493
2183,231775,11/7/2016,23.34666667,4495
2184,231776,11/7/2016,2.72,4496
2185,231777,11/7/2016,46.58,4497
2186,231778,11/7/2016,27.88,4498
2187,231779,11/7/2016,8.386666667,4499
2188,231780,11/7/2016,68.0,4502
2189,231781,11/7/2016,12.46666667,4504
2190,231782,11/7/2016,25.16,4506
2191,231783,11/7/2016,50.32,4507
2192,231784,11/7/2016,29.46666667,4508
2193,231785,11/7/2016,43.86,4511
2194,231786,11/7/2016,11.56,4514
2195,231787,11/7/2016,8.5,4515
2196,231788,11/7/2016,36.04,4516
2197,231789,11/7/2016,10.88,4517
2198,231790,11/7/2016,14.11,4519
2199,231791,11/7/2016,32.64,4530
2200,231792,11/7/2016,10.2,4532
2201,231793,11/7/2016,25.84,4533
2202,231794,11/7/2016,18.87,4534
2203,231795,11/7/2016,2.72,4536
2204,231796,11/7/2016,11.9,4537
2205,231797,11/7/2016,31.28,4540
2206,231798,11/7/2016,38.08,4541
2207,231799,11/7/2016,46.92,4545
2208,231800,11/7/2016,3.74,4546
2209,231801,11/7/2016,49.64,4547
2210,231802,11/7/2016,12.24,4549
2211,231803,11/7/2016,47.37333333,4550
2212,231804,11/7/2016,17.0,4552
2213,231805,11/7/2016,18.36,4553
2214,231806,11/7/2016,20.57,4554
2215,231807,11/7/2016,19.992,4555
2216,231808,11/7/2016,13.14666667,4556
2217,231809,11/7/2016,1.36,4558
2218,231810,11/7/2016,25.84,4560
2219,231811,11/7/2016,23.12,4561
2220,231812,11/7/2016,29.92,4562
2221,231813,11/7/2016,64.94,4563
2222,231814,11/7/2016,47.14666667,4564
2223,231815,11/7/2016,53.72,4567
2224,231816,11/7/2016,20.85333333,4585
2225,231817,11/7/2016,48.62,4586
2226,231818,11/7/2016,22.44,4588
2227,231819,11/7/2016,23.8,4589
2228,231820,11/7/2016,18.7,4590
2229,231821,11/7/2016,34.0,4591
2230,231822,11/7/2016,24.70666667,4592
2231,231823,11/7/2016,40.8,4594
2232,231824,11/7/2016,1.36,4609
2233,231825,11/7/2016,40.8,4610
2234,231826,11/7/2016,25.84,4617
2235,231827,11/7/2016,38.08,4621
2236,231828,11/7/2016,12.92,4628
2237,231829,11/7/2016,22.695,4632
2238,231830,11/7/2016,30.94,4635
2239,231831,11/7/2016,26.97333333,4637
2240,231832,11/7/2016,30.056,4640
2241,231833,11/7/2016,4.76,4650
2242,231834,11/7/2016,19.94666667,4652
