,ID,DateRun,AvgAge,HEX_OID
2115,88011,9/6/2016,50.592,4175
2116,88012,9/6/2016,45.39,4176
2117,88013,9/6/2016,5.44,4177
2118,88014,9/6/2016,60.112,4178
2119,88015,9/6/2016,54.57,4179
2120,88016,9/6/2016,119.34,4181
2121,88017,9/6/2016,61.03,4182
2122,88018,9/6/2016,18.02,4183
2123,88019,9/6/2016,8.33,4184
2124,88020,9/6/2016,42.16,4185
2125,88021,9/6/2016,51.68,4186
2126,88022,9/6/2016,90.78,4187
2127,88023,9/6/2016,21.64666667,4189
2128,88024,9/6/2016,37.69142857,4191
2129,88025,9/6/2016,26.52,4192
2130,88026,9/6/2016,11.70571429,4194
2131,88027,9/6/2016,15.20285714,4195
2132,88028,9/6/2016,23.46,4196
2133,88029,9/6/2016,15.98,4197
2134,88030,9/6/2016,4.76,4199
2135,88031,9/6/2016,31.28,4200
2136,88032,9/6/2016,27.48333333,4205
2137,88033,9/6/2016,27.2,4206
2138,88034,9/6/2016,17.0,4207
2139,88035,9/6/2016,23.04444444,4209
2140,88036,9/6/2016,41.65,4210
2141,88037,9/6/2016,92.31,4211
2142,88038,9/6/2016,26.86,4212
2143,88039,9/6/2016,27.2,4213
2144,88040,9/6/2016,70.89,4214
2145,88041,9/6/2016,76.16,4215
2146,88042,9/6/2016,63.41,4216
2147,88043,9/6/2016,14.96,4217
2148,88044,9/6/2016,43.39636364,4218
2149,88045,9/6/2016,30.6,4219
2150,88046,9/6/2016,32.3,4220
2151,88047,9/6/2016,17.68,4221
2152,88048,9/6/2016,88.49714286,4222
2153,88049,9/6/2016,91.42909091,4223
2154,88050,9/6/2016,24.70666667,4224
2155,88051,9/6/2016,59.28363636,4225
2156,88052,9/6/2016,32.47,4227
2157,88053,9/6/2016,46.46666667,4228
2158,88054,9/6/2016,41.395,4229
2159,88055,9/6/2016,68.0,4230
2160,88056,9/6/2016,41.70666667,4231
2161,88057,9/6/2016,97.69333333,4232
2162,88058,9/6/2016,86.13333333,4233
2163,88059,9/6/2016,81.67555556,4234
2164,88060,9/6/2016,74.12,4235
2165,88061,9/6/2016,136.0,4236
2166,88062,9/6/2016,22.89333333,4238
2167,88063,9/6/2016,22.05142857,4240
2168,88064,9/6/2016,5.44,4242
2169,88065,9/6/2016,25.432,4243
2170,88066,9/6/2016,58.48,4244
2171,88067,9/6/2016,107.44,4245
2172,88068,9/6/2016,13.6,4246
2173,88069,9/6/2016,38.76,4247
2174,88070,9/6/2016,81.82666667,4248
2175,88071,9/6/2016,45.9,4251
2176,88072,9/6/2016,62.78666667,4259
2177,88073,9/6/2016,55.76,4261
2178,88074,9/6/2016,90.1,4262
2179,88075,9/6/2016,75.225,4264
2180,88076,9/6/2016,73.95,4265
2181,88077,9/6/2016,75.14,4266
2182,88078,9/6/2016,93.04666667,4268
2183,88079,9/6/2016,77.74666667,4270
2184,88080,9/6/2016,95.2,4271
2185,88081,9/6/2016,32.64,4272
2186,88082,9/6/2016,146.2,4273
2187,88083,9/6/2016,63.72571429,4274
2188,88084,9/6/2016,71.17333333,4275
2189,88085,9/6/2016,57.91333333,4276
2190,88086,9/6/2016,96.9,4278
2191,88087,9/6/2016,77.52,4279
2192,88088,9/6/2016,74.57333333,4282
2193,88089,9/6/2016,54.4,4283
2194,88090,9/6/2016,46.24,4284
2195,88091,9/6/2016,34.0,4285
2196,88092,9/6/2016,23.8,4288
2197,88093,9/6/2016,10.2,4289
2198,88094,9/6/2016,35.105,4290
2199,88095,9/6/2016,37.51333333,4291
2200,88096,9/6/2016,66.64,4292
2201,88097,9/6/2016,63.82285714,4293
2202,88098,9/6/2016,50.32,4294
2203,88099,9/6/2016,39.44,4295
2204,88100,9/6/2016,24.14,4297
2205,88101,9/6/2016,17.544,4299
2206,88102,9/6/2016,25.5,4300
2207,88103,9/6/2016,14.28,4302
2208,88104,9/6/2016,2.38,4304
2209,88105,9/6/2016,6.217142857,4305
2210,88106,9/6/2016,15.98,4306
2211,88107,9/6/2016,11.10666667,4307
2212,88108,9/6/2016,11.696,4308
2213,88109,9/6/2016,76.95333333,4309
2214,88110,9/6/2016,39.78,4310
2215,88111,9/6/2016,121.38,4312
2216,88112,9/6/2016,65.57142857,4313
2217,88113,9/6/2016,18.36,4314
2218,88114,9/6/2016,44.88,4315
2219,88115,9/6/2016,79.22,4316
2220,88116,9/6/2016,47.77,4317
2221,88117,9/6/2016,69.13333333,4319
2222,88118,9/6/2016,93.84,4321
2223,88119,9/6/2016,86.19,4322
2224,88120,9/6/2016,90.1,4324
2225,88121,9/6/2016,74.8,4326
2226,88122,9/6/2016,35.7,4327
2227,88123,9/6/2016,54.4,4328
2228,88124,9/6/2016,63.33714286,4329
2229,88125,9/6/2016,59.84,4330
2230,88126,9/6/2016,37.57,4331
2231,88127,9/6/2016,94.52,4332
2232,88128,9/6/2016,52.87,4333
2233,88129,9/6/2016,138.04,4334
2234,88130,9/6/2016,17.68,4335
2235,88131,9/6/2016,52.36,4336
2236,88132,9/6/2016,43.93555556,4338
2237,88133,9/6/2016,52.58666667,4339
2238,88134,9/6/2016,24.82,4340
2239,88135,9/6/2016,57.12,4341
2240,88136,9/6/2016,109.7066667,4343
2241,88137,9/6/2016,29.92,4345
2242,88138,9/6/2016,64.6,4346
2243,88139,9/6/2016,21.488,4351
2244,88140,9/6/2016,4.08,4352
2245,88141,9/6/2016,29.92,4355
2246,88142,9/6/2016,18.36,4369
2247,88143,9/6/2016,59.84,4381
2248,88144,9/6/2016,46.104,4383
2249,88145,9/6/2016,31.62,4384
2250,88146,9/6/2016,110.16,4385
2251,88147,9/6/2016,81.6,4388
2252,88148,9/6/2016,127.16,4389
2253,88149,9/6/2016,100.81,4390
2254,88150,9/6/2016,101.32,4391
2255,88151,9/6/2016,73.168,4392
2256,88152,9/6/2016,39.78,4393
2257,88153,9/6/2016,3.4,4394
2258,88154,9/6/2016,36.72,4396
2259,88155,9/6/2016,58.888,4398
2260,88156,9/6/2016,58.48,4400
2261,88157,9/6/2016,128.928,4401
2262,88158,9/6/2016,59.38666667,4402
2263,88159,9/6/2016,78.46153846,4403
2264,88160,9/6/2016,47.90222222,4404
2265,88161,9/6/2016,52.224,4405
2266,88162,9/6/2016,102.68,4406
2267,88163,9/6/2016,53.94666667,4407
2268,88164,9/6/2016,24.93333333,4410
2269,88165,9/6/2016,20.01142857,4413
2270,88166,9/6/2016,8.84,4414
2271,88167,9/6/2016,28.356,4415
2272,88168,9/6/2016,31.05333333,4417
2273,88169,9/6/2016,35.47333333,4421
2274,88170,9/6/2016,27.71,4422
2275,88171,9/6/2016,18.28444444,4423
2276,88172,9/6/2016,11.39,4425
2277,88173,9/6/2016,12.92,4426
2278,88174,9/6/2016,58.70666667,4427
2279,88175,9/6/2016,45.73,4428
2280,88176,9/6/2016,65.28,4430
2281,88177,9/6/2016,31.28,4431
2282,88178,9/6/2016,46.14285714,4432
2283,88179,9/6/2016,55.25,4433
2284,88180,9/6/2016,93.5,4434
2285,88181,9/6/2016,71.57,4436
2286,88182,9/6/2016,67.13454545,4440
2287,88183,9/6/2016,12.24,4441
2288,88184,9/6/2016,9.01,4442
2289,88185,9/6/2016,18.02,4443
2290,88186,9/6/2016,64.14666667,4444
2291,88187,9/6/2016,55.08,4446
2292,88188,9/6/2016,52.088,4448
2293,88189,9/6/2016,63.495,4449
2294,88190,9/6/2016,87.176,4450
2295,88191,9/6/2016,11.56,4451
2296,88192,9/6/2016,127.84,4457
2297,88193,9/6/2016,70.04,4490
2298,88194,9/6/2016,40.12,4491
2299,88195,9/6/2016,85.68,4493
2300,88196,9/6/2016,93.84,4495
2301,88197,9/6/2016,72.30666667,4496
2302,88198,9/6/2016,23.12,4497
2303,88199,9/6/2016,84.43333333,4498
2304,88200,9/6/2016,132.6,4499
2305,88201,9/6/2016,133.96,4500
2306,88202,9/6/2016,86.36,4501
2307,88203,9/6/2016,46.07,4502
2308,88204,9/6/2016,2.72,4503
2309,88205,9/6/2016,87.72,4504
2310,88206,9/6/2016,64.6,4505
2311,88207,9/6/2016,54.4,4506
2312,88208,9/6/2016,61.65333333,4507
2313,88209,9/6/2016,20.91,4508
2314,88210,9/6/2016,87.04,4511
2315,88211,9/6/2016,91.46,4512
2316,88212,9/6/2016,93.84,4513
2317,88213,9/6/2016,10.2,4514
2318,88214,9/6/2016,61.88,4515
2319,88215,9/6/2016,6.46,4516
2320,88216,9/6/2016,66.64,4517
2321,88217,9/6/2016,146.88,4518
2322,88218,9/6/2016,42.84,4519
2323,88219,9/6/2016,32.64,4529
2324,88220,9/6/2016,38.98666667,4530
2325,88221,9/6/2016,53.72,4533
2326,88222,9/6/2016,69.26285714,4534
2327,88223,9/6/2016,50.84888889,4535
2328,88224,9/6/2016,84.09333333,4536
2329,88225,9/6/2016,76.5,4537
2330,88226,9/6/2016,36.04,4539
2331,88227,9/6/2016,20.4,4545
2332,88228,9/6/2016,90.27,4546
2333,88229,9/6/2016,39.44,4547
2334,88230,9/6/2016,75.93333333,4550
2335,88231,9/6/2016,9.52,4551
2336,88232,9/6/2016,45.78666667,4552
2337,88233,9/6/2016,82.416,4553
2338,88234,9/6/2016,79.22,4554
2339,88235,9/6/2016,73.865,4555
2340,88236,9/6/2016,41.70666667,4557
2341,88237,9/6/2016,65.28,4560
2342,88238,9/6/2016,42.38666667,4563
2343,88239,9/6/2016,63.07,4564
2344,88240,9/6/2016,11.56,4583
2345,88241,9/6/2016,70.584,4586
2346,88242,9/6/2016,75.48,4587
2347,88243,9/6/2016,90.44,4588
2348,88244,9/6/2016,103.7,4589
2349,88245,9/6/2016,87.04,4590
2350,88246,9/6/2016,78.2,4591
2351,88247,9/6/2016,35.74857143,4592
2352,88248,9/6/2016,19.176,4593
2353,88249,9/6/2016,64.328,4594
2354,88250,9/6/2016,54.62666667,4595
2355,88251,9/6/2016,1.36,4597
2356,88252,9/6/2016,63.24,4599
2357,88253,9/6/2016,136.0,4609
2358,88254,9/6/2016,23.12,4612
2359,88255,9/6/2016,28.56,4617
2360,88256,9/6/2016,164.56,4621
2361,88257,9/6/2016,68.0,4628
2362,88258,9/6/2016,91.46,4631
2363,88259,9/6/2016,58.85777778,4632
2364,88260,9/6/2016,32.18666667,4634
2365,88261,9/6/2016,109.48,4635
2366,88262,9/6/2016,59.16,4637
2367,88263,9/6/2016,103.7,4639
2368,88264,9/6/2016,53.13714286,4640
2369,88265,9/6/2016,10.2,4643
2370,88266,9/6/2016,127.84,4650
2371,88267,9/6/2016,4.08,4652
