,ID,DateRun,AvgAge,HEX_OID
2123,282917,11/30/2016,33.49,4506
2124,282918,11/30/2016,65.96,4507
2125,282919,11/30/2016,43.52,4508
2126,282920,11/30/2016,14.62,4511
2127,282921,11/30/2016,3.06,4514
2128,282922,11/30/2016,2.312,4515
2129,282923,11/30/2016,25.61333333,4516
2130,282924,11/30/2016,29.24,4517
2131,282925,11/30/2016,25.704,4519
2132,282926,11/30/2016,25.84,4532
2133,282927,11/30/2016,22.44,4533
2134,282928,11/30/2016,25.67,4534
2135,282929,11/30/2016,11.424,4536
2136,282930,11/30/2016,30.6,4537
2137,282931,11/30/2016,2.04,4539
2138,282932,11/30/2016,24.48,4540
2139,282933,11/30/2016,53.72,4541
2140,282934,11/30/2016,32.64,4545
2141,282935,11/30/2016,17.544,4546
2142,282936,11/30/2016,27.88,4549
2143,282937,11/30/2016,53.72,4550
2144,282938,11/30/2016,32.64,4552
2145,282939,11/30/2016,41.48,4553
2146,282940,11/30/2016,15.41333333,4554
2147,282941,11/30/2016,20.74,4555
2148,282942,11/30/2016,28.78666667,4556
2149,282943,11/30/2016,10.2,4557
2150,282944,11/30/2016,13.6,4560
2151,282945,11/30/2016,38.76,4561
2152,282946,11/30/2016,45.56,4562
2153,282947,11/30/2016,35.7,4563
2154,282948,11/30/2016,23.8,4564
2155,282949,11/30/2016,15.64,4565
2156,282950,11/30/2016,10.2,4566
2157,282951,11/30/2016,69.36,4567
2158,282952,11/30/2016,36.49333333,4585
2159,282953,11/30/2016,27.2,4588
2160,282954,11/30/2016,22.1,4589
2161,282955,11/30/2016,34.34,4590
2162,282956,11/30/2016,54.06,4591
2163,282957,11/30/2016,17.136,4592
2164,282958,11/30/2016,3.4,4593
2165,282959,11/30/2016,56.44,4594
2166,282960,11/30/2016,10.88,4606
2167,282961,11/30/2016,17.0,4609
2168,282962,11/30/2016,56.44,4610
2169,282963,11/30/2016,41.48,4617
2170,282964,11/30/2016,53.72,4621
2171,282965,11/30/2016,28.56,4628
2172,282966,11/30/2016,31.16666667,4632
2173,282967,11/30/2016,36.04,4635
2174,282968,11/30/2016,37.62666667,4637
2175,282969,11/30/2016,20.4,4650
2176,282970,11/30/2016,61.88,4652
