,ID,DateRun,AvgAge,HEX_OID
2115,21321,8/9/2016,72.8875,4139
2116,21322,8/9/2016,102.9066667,4142
2117,21323,8/9/2016,7.48,4143
2118,21324,8/9/2016,121.72,4144
2119,21325,8/9/2016,67.66,4149
2120,21326,8/9/2016,106.25,4151
2121,21327,8/9/2016,149.6,4153
2122,21328,8/9/2016,59.74285714,4155
2123,21329,8/9/2016,166.6,4156
2124,21330,8/9/2016,53.176,4157
2125,21331,8/9/2016,8.16,4158
2126,21332,8/9/2016,165.5422222,4159
2127,21333,8/9/2016,15.64,4160
2128,21334,8/9/2016,115.464,4162
2129,21335,8/9/2016,235.28,4163
2130,21336,8/9/2016,76.84,4165
2131,21337,8/9/2016,7.933333333,4169
2132,21338,8/9/2016,127.16,4170
2133,21339,8/9/2016,66.25142857,4171
2134,21340,8/9/2016,167.4892308,4172
2135,21341,8/9/2016,92.93333333,4173
2136,21342,8/9/2016,74.8,4174
2137,21343,8/9/2016,155.1636364,4175
2138,21344,8/9/2016,26.35,4176
2139,21345,8/9/2016,65.45,4178
2140,21346,8/9/2016,96.9,4179
2141,21347,8/9/2016,160.82,4181
2142,21348,8/9/2016,84.61142857,4182
2143,21349,8/9/2016,73.44,4183
2144,21350,8/9/2016,51.935,4184
2145,21351,8/9/2016,57.12,4185
2146,21352,8/9/2016,53.04,4186
2147,21353,8/9/2016,106.76,4187
2148,21354,8/9/2016,12.784,4189
2149,21355,8/9/2016,25.84,4191
2150,21356,8/9/2016,11.152,4192
2151,21357,8/9/2016,9.69,4194
2152,21358,8/9/2016,12.24,4195
2153,21359,8/9/2016,10.88,4196
2154,21360,8/9/2016,8.84,4197
2155,21361,8/9/2016,2.493333333,4198
2156,21362,8/9/2016,21.30666667,4200
2157,21363,8/9/2016,26.74666667,4205
2158,21364,8/9/2016,11.56,4206
2159,21365,8/9/2016,8.16,4207
2160,21366,8/9/2016,85.68,4208
2161,21367,8/9/2016,12.24,4209
2162,21368,8/9/2016,35.81333333,4210
2163,21369,8/9/2016,96.9,4211
2164,21370,8/9/2016,75.53230769,4212
2165,21371,8/9/2016,8.16,4213
2166,21372,8/9/2016,141.2457143,4214
2167,21373,8/9/2016,77.90857143,4215
2168,21374,8/9/2016,117.8828571,4216
2169,21375,8/9/2016,59.33,4218
2170,21376,8/9/2016,75.14,4219
2171,21377,8/9/2016,135.32,4220
2172,21378,8/9/2016,103.768,4222
2173,21379,8/9/2016,110.2646154,4223
2174,21380,8/9/2016,15.3,4224
2175,21381,8/9/2016,78.72307692,4225
2176,21382,8/9/2016,177.48,4226
2177,21383,8/9/2016,77.435,4227
2178,21384,8/9/2016,92.02666667,4228
2179,21385,8/9/2016,53.04,4229
2180,21386,8/9/2016,74.256,4230
2181,21387,8/9/2016,105.74,4231
2182,21388,8/9/2016,124.2545455,4232
2183,21389,8/9/2016,84.49,4233
2184,21390,8/9/2016,62.63555556,4234
2185,21391,8/9/2016,130.1066667,4235
2186,21392,8/9/2016,149.6,4236
2187,21393,8/9/2016,82.144,4238
2188,21394,8/9/2016,15.98,4240
2189,21395,8/9/2016,170.34,4242
2190,21396,8/9/2016,88.672,4243
2191,21397,8/9/2016,156.4,4244
2192,21398,8/9/2016,88.4,4245
2193,21399,8/9/2016,152.32,4246
2194,21400,8/9/2016,19.72,4247
2195,21401,8/9/2016,47.26,4248
2196,21402,8/9/2016,26.86,4251
2197,21403,8/9/2016,82.28,4259
2198,21404,8/9/2016,36.72,4261
2199,21405,8/9/2016,146.5626667,4262
2200,21406,8/9/2016,89.30666667,4264
2201,21407,8/9/2016,61.2,4265
2202,21408,8/9/2016,113.39,4266
2203,21409,8/9/2016,111.86,4268
2204,21410,8/9/2016,132.6,4270
2205,21411,8/9/2016,168.1866667,4271
2206,21412,8/9/2016,60.06666667,4272
2207,21413,8/9/2016,160.82,4273
2208,21414,8/9/2016,70.584,4274
2209,21415,8/9/2016,68.544,4275
2210,21416,8/9/2016,122.2866667,4276
2211,21417,8/9/2016,61.2,4278
2212,21418,8/9/2016,39.44,4279
2213,21419,8/9/2016,140.08,4280
2214,21420,8/9/2016,209.78,4282
2215,21421,8/9/2016,90.89333333,4283
2216,21422,8/9/2016,90.61,4284
2217,21423,8/9/2016,79.56,4285
2218,21424,8/9/2016,128.35,4287
2219,21425,8/9/2016,4.76,4288
2220,21426,8/9/2016,160.0266667,4289
2221,21427,8/9/2016,29.325,4290
2222,21428,8/9/2016,84.54666667,4291
2223,21429,8/9/2016,84.09333333,4292
2224,21430,8/9/2016,65.688,4293
2225,21431,8/9/2016,67.048,4294
2226,21432,8/9/2016,63.24,4295
2227,21433,8/9/2016,4.59,4297
2228,21434,8/9/2016,4.533333333,4299
2229,21435,8/9/2016,12.92,4300
2230,21436,8/9/2016,8.16,4302
2231,21437,8/9/2016,6.256,4304
2232,21438,8/9/2016,9.746666667,4306
2233,21439,8/9/2016,2.04,4307
2234,21440,8/9/2016,13.6,4308
2235,21441,8/9/2016,45.9,4309
2236,21442,8/9/2016,47.09,4310
2237,21443,8/9/2016,143.616,4312
2238,21444,8/9/2016,66.776,4313
2239,21445,8/9/2016,146.03,4314
2240,21446,8/9/2016,133.144,4315
2241,21447,8/9/2016,97.43428571,4316
2242,21448,8/9/2016,135.83,4317
2243,21449,8/9/2016,157.76,4318
2244,21450,8/9/2016,95.29272727,4319
2245,21451,8/9/2016,235.96,4320
2246,21452,8/9/2016,74.8,4321
2247,21453,8/9/2016,43.32571429,4322
2248,21454,8/9/2016,124.168,4324
2249,21455,8/9/2016,94.29333333,4326
2250,21456,8/9/2016,40.8,4327
2251,21457,8/9/2016,68.17,4328
2252,21458,8/9/2016,142.5571429,4329
2253,21459,8/9/2016,149.8266667,4330
2254,21460,8/9/2016,53.32,4331
2255,21461,8/9/2016,106.08,4332
2256,21462,8/9/2016,75.14,4333
2257,21463,8/9/2016,119.0,4334
2258,21464,8/9/2016,78.08666667,4336
2259,21465,8/9/2016,86.088,4338
2260,21466,8/9/2016,55.08,4339
2261,21467,8/9/2016,12.24,4340
2262,21468,8/9/2016,38.08,4341
2263,21469,8/9/2016,115.26,4343
2264,21470,8/9/2016,10.88,4345
2265,21471,8/9/2016,82.16666667,4346
2266,21472,8/9/2016,18.36,4351
2267,21473,8/9/2016,31.28,4355
2268,21474,8/9/2016,161.16,4367
2269,21475,8/9/2016,32.64,4377
2270,21476,8/9/2016,117.3,4381
2271,21477,8/9/2016,87.81714286,4383
2272,21478,8/9/2016,42.84,4384
2273,21479,8/9/2016,123.76,4385
2274,21480,8/9/2016,162.52,4386
2275,21481,8/9/2016,62.56,4388
2276,21482,8/9/2016,108.12,4389
2277,21483,8/9/2016,110.3542857,4390
2278,21484,8/9/2016,114.92,4391
2279,21485,8/9/2016,126.6742857,4392
2280,21486,8/9/2016,126.31,4393
2281,21487,8/9/2016,13.94,4394
2282,21488,8/9/2016,17.68,4396
2283,21489,8/9/2016,147.1822222,4398
2284,21490,8/9/2016,117.2514286,4400
2285,21491,8/9/2016,116.3555556,4401
2286,21492,8/9/2016,84.09333333,4402
2287,21493,8/9/2016,115.0,4403
2288,21494,8/9/2016,95.608,4404
2289,21495,8/9/2016,72.64666667,4405
2290,21496,8/9/2016,171.36,4406
2291,21497,8/9/2016,93.08444444,4407
2292,21498,8/9/2016,163.54,4408
2293,21499,8/9/2016,61.2,4410
2294,21500,8/9/2016,9.52,4413
2295,21501,8/9/2016,25.296,4415
2296,21502,8/9/2016,32.3,4417
2297,21503,8/9/2016,17.29142857,4421
2298,21504,8/9/2016,12.92,4422
2299,21505,8/9/2016,19.04,4423
2300,21506,8/9/2016,10.2,4425
2301,21507,8/9/2016,74.97,4427
2302,21508,8/9/2016,87.55,4428
2303,21509,8/9/2016,14.96,4429
2304,21510,8/9/2016,90.89333333,4430
2305,21511,8/9/2016,44.2,4431
2306,21512,8/9/2016,70.89,4432
2307,21513,8/9/2016,105.944,4433
2308,21514,8/9/2016,74.46,4434
2309,21515,8/9/2016,89.76,4436
2310,21516,8/9/2016,73.80615385,4440
2311,21517,8/9/2016,123.25,4441
2312,21518,8/9/2016,119.0,4442
2313,21519,8/9/2016,72.08,4443
2314,21520,8/9/2016,91.46,4444
2315,21521,8/9/2016,121.21,4446
2316,21522,8/9/2016,147.696,4448
2317,21523,8/9/2016,109.3230769,4449
2318,21524,8/9/2016,112.064,4450
2319,21525,8/9/2016,0.68,4451
2320,21526,8/9/2016,108.8,4457
2321,21527,8/9/2016,51.0,4490
2322,21528,8/9/2016,58.25333333,4491
2323,21529,8/9/2016,66.64,4493
2324,21530,8/9/2016,88.4,4495
2325,21531,8/9/2016,53.26666667,4496
2326,21532,8/9/2016,11.56,4497
2327,21533,8/9/2016,65.39333333,4498
2328,21534,8/9/2016,119.9066667,4499
2329,21535,8/9/2016,114.92,4500
2330,21536,8/9/2016,30.09,4501
2331,21537,8/9/2016,70.04,4502
2332,21538,8/9/2016,90.78,4503
2333,21539,8/9/2016,93.74933333,4504
2334,21540,8/9/2016,97.08888889,4505
2335,21541,8/9/2016,31.824,4506
2336,21542,8/9/2016,93.976,4507
2337,21543,8/9/2016,70.15333333,4508
2338,21544,8/9/2016,82.96,4510
2339,21545,8/9/2016,129.9771429,4511
2340,21546,8/9/2016,49.56444444,4512
2341,21547,8/9/2016,74.8,4513
2342,21548,8/9/2016,166.6,4514
2343,21549,8/9/2016,97.01333333,4515
2344,21550,8/9/2016,17.34,4516
2345,21551,8/9/2016,82.96,4517
2346,21552,8/9/2016,127.84,4518
2347,21553,8/9/2016,37.74,4519
2348,21554,8/9/2016,10.88,4525
2349,21555,8/9/2016,10.2,4528
2350,21556,8/9/2016,13.6,4529
2351,21557,8/9/2016,81.6,4530
2352,21558,8/9/2016,204.0,4532
2353,21559,8/9/2016,129.0057143,4533
2354,21560,8/9/2016,72.42,4534
2355,21561,8/9/2016,65.535,4535
2356,21562,8/9/2016,65.05333333,4536
2357,21563,8/9/2016,121.125,4537
2358,21564,8/9/2016,17.0,4539
2359,21565,8/9/2016,77.52,4541
2360,21566,8/9/2016,17.0,4545
2361,21567,8/9/2016,93.296,4546
2362,21568,8/9/2016,110.33,4547
2363,21569,8/9/2016,6.46,4549
2364,21570,8/9/2016,56.89333333,4550
2365,21571,8/9/2016,57.50857143,4552
2366,21572,8/9/2016,63.376,4553
2367,21573,8/9/2016,87.49333333,4554
2368,21574,8/9/2016,98.94,4555
2369,21575,8/9/2016,68.17,4557
2370,21576,8/9/2016,46.24,4560
2371,21577,8/9/2016,133.28,4561
2372,21578,8/9/2016,43.18,4563
2373,21579,8/9/2016,76.704,4564
2374,21580,8/9/2016,127.84,4565
2375,21581,8/9/2016,167.28,4567
2376,21582,8/9/2016,51.544,4586
2377,21583,8/9/2016,56.44,4587
2378,21584,8/9/2016,71.4,4588
2379,21585,8/9/2016,84.66,4589
2380,21586,8/9/2016,89.98666667,4590
2381,21587,8/9/2016,83.3,4591
2382,21588,8/9/2016,78.54,4592
2383,21589,8/9/2016,23.8,4593
2384,21590,8/9/2016,45.288,4594
2385,21591,8/9/2016,35.58666667,4595
2386,21592,8/9/2016,164.56,4597
2387,21593,8/9/2016,44.2,4599
2388,21594,8/9/2016,116.96,4609
2389,21595,8/9/2016,4.08,4612
2390,21596,8/9/2016,86.58666667,4617
2391,21597,8/9/2016,131.92,4618
2392,21598,8/9/2016,153.34,4621
2393,21599,8/9/2016,100.64,4628
2394,21600,8/9/2016,72.42,4631
2395,21601,8/9/2016,65.28,4632
2396,21602,8/9/2016,27.54,4634
2397,21603,8/9/2016,90.44,4635
2398,21604,8/9/2016,63.80666667,4637
2399,21605,8/9/2016,84.66,4639
2400,21606,8/9/2016,69.36,4640
2401,21607,8/9/2016,144.9533333,4650
2402,21608,8/9/2016,190.06,4652
