,ID,DateRun,AvgAge,HEX_OID
2116,165146,10/9/2016,19.04,4231
2117,165147,10/9/2016,51.34,4232
2118,165148,10/9/2016,26.97333333,4233
2119,165149,10/9/2016,60.112,4234
2120,165150,10/9/2016,15.98,4235
2121,165151,10/9/2016,34.68,4238
2122,165152,10/9/2016,41.25333333,4240
2123,165153,10/9/2016,27.88,4242
2124,165154,10/9/2016,43.52,4243
2125,165155,10/9/2016,80.92,4244
2126,165156,10/9/2016,6.8,4245
2127,165157,10/9/2016,21.76,4246
2128,165158,10/9/2016,39.44,4247
2129,165159,10/9/2016,43.86,4248
2130,165160,10/9/2016,51.68,4251
2131,165161,10/9/2016,31.28,4259
2132,165162,10/9/2016,48.96,4261
2133,165163,10/9/2016,34.952,4262
2134,165164,10/9/2016,4.08,4263
2135,165165,10/9/2016,23.57333333,4264
2136,165166,10/9/2016,39.32666667,4265
2137,165167,10/9/2016,17.29142857,4266
2138,165168,10/9/2016,27.88,4268
2139,165169,10/9/2016,8.84,4269
2140,165170,10/9/2016,16.77333333,4270
2141,165171,10/9/2016,75.82,4274
2142,165172,10/9/2016,44.71,4275
2143,165173,10/9/2016,44.2,4276
2144,165174,10/9/2016,71.4,4279
2145,165175,10/9/2016,23.8,4282
2146,165176,10/9/2016,10.71,4283
2147,165177,10/9/2016,39.44,4284
2148,165178,10/9/2016,28.9,4285
2149,165179,10/9/2016,46.24,4288
2150,165180,10/9/2016,32.64,4289
2151,165181,10/9/2016,19.856,4290
2152,165182,10/9/2016,60.69,4291
2153,165183,10/9/2016,9.792,4293
2154,165184,10/9/2016,38.42,4294
2155,165185,10/9/2016,18.58666667,4297
2156,165186,10/9/2016,31.28,4299
2157,165187,10/9/2016,21.08,4300
2158,165188,10/9/2016,32.81,4302
2159,165189,10/9/2016,14.64615385,4304
2160,165190,10/9/2016,12.41,4305
2161,165191,10/9/2016,21.76,4306
2162,165192,10/9/2016,10.42666667,4307
2163,165193,10/9/2016,13.855,4308
2164,165194,10/9/2016,42.67,4309
2165,165195,10/9/2016,62.22,4310
2166,165196,10/9/2016,69.7,4312
2167,165197,10/9/2016,44.88,4313
2168,165198,10/9/2016,21.76,4314
2169,165199,10/9/2016,25.84,4315
2170,165200,10/9/2016,35.7,4316
2171,165201,10/9/2016,28.56,4317
2172,165202,10/9/2016,51.34,4319
2173,165203,10/9/2016,46.92,4321
2174,165204,10/9/2016,19.55,4322
2175,165205,10/9/2016,51.34,4324
2176,165206,10/9/2016,32.64,4326
2177,165207,10/9/2016,51.0,4328
2178,165208,10/9/2016,28.65714286,4329
2179,165209,10/9/2016,33.66,4330
2180,165210,10/9/2016,47.855,4331
2181,165211,10/9/2016,12.92,4332
2182,165212,10/9/2016,34.0,4333
2183,165213,10/9/2016,41.28571429,4336
2184,165214,10/9/2016,64.6,4338
2185,165215,10/9/2016,42.16,4339
2186,165216,10/9/2016,47.26,4340
2187,165217,10/9/2016,71.4,4341
2188,165218,10/9/2016,52.36,4345
2189,165219,10/9/2016,58.25333333,4346
2190,165220,10/9/2016,43.928,4351
2191,165221,10/9/2016,26.52,4352
2192,165222,10/9/2016,52.36,4355
2193,165223,10/9/2016,16.32,4367
2194,165224,10/9/2016,28.56,4381
2195,165225,10/9/2016,39.984,4383
2196,165226,10/9/2016,16.32,4384
2197,165227,10/9/2016,132.6,4385
2198,165228,10/9/2016,44.2,4388
2199,165229,10/9/2016,17.0,4389
2200,165230,10/9/2016,87.72,4391
2201,165231,10/9/2016,27.2,4392
2202,165232,10/9/2016,12.24,4393
2203,165233,10/9/2016,59.16,4396
2204,165234,10/9/2016,43.52,4398
2205,165235,10/9/2016,24.38285714,4400
2206,165236,10/9/2016,12.58,4401
2207,165237,10/9/2016,46.648,4402
2208,165238,10/9/2016,58.99,4403
2209,165239,10/9/2016,56.865,4404
2210,165240,10/9/2016,36.448,4405
2211,165241,10/9/2016,15.47,4406
2212,165242,10/9/2016,47.6,4407
2213,165243,10/9/2016,7.82,4408
2214,165244,10/9/2016,31.96,4410
2215,165245,10/9/2016,56.44,4413
2216,165246,10/9/2016,29.376,4415
2217,165247,10/9/2016,4.08,4417
2218,165248,10/9/2016,51.68,4421
2219,165249,10/9/2016,15.3,4422
2220,165250,10/9/2016,13.77,4423
2221,165251,10/9/2016,25.16,4425
2222,165252,10/9/2016,58.48,4427
2223,165253,10/9/2016,50.54666667,4428
2224,165254,10/9/2016,0.68,4429
2225,165255,10/9/2016,72.08,4430
2226,165256,10/9/2016,27.472,4431
2227,165257,10/9/2016,20.4,4432
2228,165258,10/9/2016,27.744,4433
2229,165259,10/9/2016,18.36,4434
2230,165260,10/9/2016,96.22,4436
2231,165261,10/9/2016,40.70285714,4440
2232,165262,10/9/2016,21.76,4441
2233,165263,10/9/2016,10.88,4442
2234,165264,10/9/2016,40.46,4443
2235,165265,10/9/2016,35.632,4444
2236,165266,10/9/2016,26.52,4446
2237,165267,10/9/2016,28.22,4448
2238,165268,10/9/2016,34.68,4449
2239,165269,10/9/2016,49.98,4450
2240,165270,10/9/2016,34.0,4451
2241,165271,10/9/2016,56.44,4491
2242,165272,10/9/2016,1.36,4493
2243,165273,10/9/2016,24.02666667,4495
2244,165274,10/9/2016,65.28,4496
2245,165275,10/9/2016,27.31333333,4497
2246,165276,10/9/2016,35.81333333,4498
2247,165277,10/9/2016,17.0,4500
2248,165278,10/9/2016,18.7,4502
2249,165279,10/9/2016,20.91,4503
2250,165280,10/9/2016,91.02285714,4504
2251,165281,10/9/2016,60.18,4505
2252,165282,10/9/2016,14.12888889,4506
2253,165283,10/9/2016,30.6,4507
2254,165284,10/9/2016,14.96,4508
2255,165285,10/9/2016,63.92,4511
2256,165286,10/9/2016,67.32,4512
2257,165287,10/9/2016,4.08,4515
2258,165288,10/9/2016,16.32,4516
2259,165289,10/9/2016,50.32,4519
2260,165290,10/9/2016,55.08,4529
2261,165291,10/9/2016,24.82,4530
2262,165292,10/9/2016,21.08,4532
2263,165293,10/9/2016,28.56,4533
2264,165294,10/9/2016,15.912,4534
2265,165295,10/9/2016,63.01333333,4535
2266,165296,10/9/2016,11.9,4536
2267,165297,10/9/2016,11.56,4540
2268,165298,10/9/2016,18.36,4541
2269,165299,10/9/2016,27.2,4545
2270,165300,10/9/2016,60.18,4546
2271,165301,10/9/2016,15.64,4547
2272,165302,10/9/2016,11.22,4549
2273,165303,10/9/2016,38.624,4550
2274,165304,10/9/2016,28.39,4551
2275,165305,10/9/2016,45.56,4552
2276,165306,10/9/2016,6.12,4553
2277,165307,10/9/2016,27.54,4554
2278,165308,10/9/2016,34.408,4555
2279,165309,10/9/2016,4.76,4556
2280,165310,10/9/2016,64.14666667,4557
2281,165311,10/9/2016,37.74,4560
2282,165312,10/9/2016,3.4,4561
2283,165313,10/9/2016,10.2,4562
2284,165314,10/9/2016,45.22,4563
2285,165315,10/9/2016,46.92,4564
2286,165316,10/9/2016,34.0,4583
2287,165317,10/9/2016,8.84,4585
2288,165318,10/9/2016,54.85333333,4586
2289,165319,10/9/2016,32.98,4588
2290,165320,10/9/2016,28.9,4589
2291,165321,10/9/2016,4.08,4590
2292,165322,10/9/2016,28.78666667,4591
2293,165323,10/9/2016,36.04,4592
2294,165324,10/9/2016,36.992,4593
2295,165325,10/9/2016,54.4,4594
2296,165326,10/9/2016,71.74,4595
2297,165327,10/9/2016,23.8,4597
2298,165328,10/9/2016,44.65333333,4617
2299,165329,10/9/2016,10.88,4618
2300,165330,10/9/2016,18.36,4621
2301,165331,10/9/2016,38.76,4628
2302,165332,10/9/2016,74.8,4631
2303,165333,10/9/2016,16.83,4632
2304,165334,10/9/2016,38.08,4634
2305,165335,10/9/2016,11.22,4635
2306,165336,10/9/2016,35.81333333,4637
2307,165337,10/9/2016,39.61,4640
2308,165338,10/9/2016,32.64,4643
2309,165339,10/9/2016,26.52,4652
