,ID,DateRun,AvgAge,HEX_OID
2123,289392,12/3/2016,17.68,4565
2124,289393,12/3/2016,38.53333333,4585
2125,289394,12/3/2016,1.36,4586
2126,289395,12/3/2016,29.24,4588
2127,289396,12/3/2016,24.14,4589
2128,289397,12/3/2016,36.38,4590
2129,289398,12/3/2016,56.1,4591
2130,289399,12/3/2016,18.088,4592
2131,289400,12/3/2016,3.74,4593
2132,289401,12/3/2016,58.48,4594
2133,289402,12/3/2016,12.92,4606
2134,289403,12/3/2016,43.52,4617
2135,289404,12/3/2016,55.76,4621
2136,289405,12/3/2016,30.6,4628
2137,289406,12/3/2016,33.20666667,4632
2138,289407,12/3/2016,38.08,4635
2139,289408,12/3/2016,39.66666667,4637
2140,289409,12/3/2016,22.44,4650
